排名	关键词	热度	特征	时间
1	于小彤 陈小纭	3533821	热	2020-07-02T08:27:59.368818
2	中餐厅	3460365	新	2020-07-02T08:27:59.368952
3	于小彤方否认与陈小纭分手	3452372	新	2020-07-02T08:27:59.369073
4	章子怡	3045375	新	2020-07-02T08:27:59.369186
5	体温37.3℃以下方可进入高考考点	1741753	热	2020-07-02T08:27:59.369297
6	乘风破浪的2020	1684760	荐	2020-07-02T08:27:59.369414
7	纳豆到底有多难吃	927559		2020-07-02T08:27:59.369537
8	怪你过分美丽最后一个镜头	830060	新	2020-07-02T08:27:59.369634
9	老干妈称腾讯从来没有催收过	794248	沸	2020-07-02T08:27:59.369754
10	韩国华城连环杀人案调查结果	657113		2020-07-02T08:27:59.369873
11	杀人回忆	639976		2020-07-02T08:27:59.369969
12	李孝利林允儿为没戴口罩道歉	639429	新	2020-07-02T08:27:59.370064
13	金秀贤新剧被投诉尺度过大	630722	热	2020-07-02T08:27:59.370185
14	贾跃亭宣布破产重组完成	529133		2020-07-02T08:27:59.370304
15	取消企图冒名顶替新生的入学资格	528184		2020-07-02T08:27:59.370398
16	腾讯张军回应字节跳动副总裁吐槽	515361		2020-07-02T08:27:59.370493
17	央视调查腾讯老干妈诉讼事件	510042	新	2020-07-02T08:27:59.370590
18	草东	501482	新	2020-07-02T08:27:59.370710
19	吴亦凡编织袋	493433		2020-07-02T08:27:59.370830
20	创造营总决赛预告	491523		2020-07-02T08:27:59.370926
21	中国人民志愿军抗美援朝出国作战70周年	461207	新	2020-07-02T08:27:59.371019
22	陈孝志发文喊话伊能静	458025	热	2020-07-02T08:27:59.371139
23	北京确诊外卖骑手可以出院了	402073		2020-07-02T08:27:59.371259
24	杀破狼主演	392794		2020-07-02T08:27:59.371355
25	杭州人才优先购房限售五年	321043	新	2020-07-02T08:27:59.371448
26	老干妈版无价之姐MV	315088		2020-07-02T08:27:59.371568
27	高考前的几天有多重要	312548		2020-07-02T08:27:59.371663
28	黄峥不再担任拼多多CEO	249779	新	2020-07-02T08:27:59.371755
29	牙膏列为普通化妆品禁止宣称美白	247219		2020-07-02T08:27:59.371874
30	员工自愿放弃社保单位不能免责	239363		2020-07-02T08:27:59.371970
31	假如一觉睡醒发现在读高三	238088		2020-07-02T08:27:59.372082
32	易烊千玺	231842	新	2020-07-02T08:27:59.372177
33	蒸汽波人鱼美甲	230417	新	2020-07-02T08:27:59.372295
34	陈国基任香港国安委员会秘书长	220321	新	2020-07-02T08:27:59.372413
35	字节跳动副总裁吐槽腾讯	212325		2020-07-02T08:27:59.372531
36	中俄边境两只熊打架致老虎观测相机毁坏	211536		2020-07-02T08:27:59.372625
37	和闺蜜一起吃吃喝喝	187447		2020-07-02T08:27:59.372719
38	律师解读腾讯老干妈事件	178937		2020-07-02T08:27:59.372811
39	新冠病毒灭活疫苗生产车间在武汉落成	176561		2020-07-02T08:27:59.372903
40	碎钻星河妆	164902	新	2020-07-02T08:27:59.372997
41	鬼灭之刃剧场版台湾定档	164338		2020-07-02T08:27:59.373113
42	仲夏海藻蓝美甲	163773		2020-07-02T08:27:59.373206
43	黄河正式进入汛期	157169	新	2020-07-02T08:27:59.373299
44	刺伤港警男子遭亲友举报机场被抓	151605		2020-07-02T08:27:59.373418
45	3D动物高光眼影	143226	新	2020-07-02T08:27:59.373511
46	WE JDG	138796	新	2020-07-02T08:27:59.373627
47	高中时偏科最严重的学科	135883		2020-07-02T08:27:59.373743
48	世卫强调在中国出现的猪流感不是新病毒	133486		2020-07-02T08:27:59.373838
49	莫迪微博	132083		2020-07-02T08:27:59.373932
50	咸蛋黄肉松南瓜派	129235		2020-07-02T08:27:59.374024
