排名	关键词	热度	特征	时间
1	金晨悬空一字马	2691101	热	2020-08-28T10:00:04.934280
2	安倍计划辞职	2294122	沸	2020-08-28T10:00:04.934437
3	易烊千玺虚拟形象代言天猫	2176753	荐	2020-08-28T10:00:04.934564
4	我期待 姐姐们穿婚纱嫁给舞台	2159215	新	2020-08-28T10:00:04.934687
5	Lisa	2130873	热	2020-08-28T10:00:04.934802
6	散装卫生巾	1619300	沸	2020-08-28T10:00:04.934917
7	富二代还上班的原因	1277816	新	2020-08-28T10:00:04.935031
8	中国科学院院士曹楚南逝世	796207	新	2020-08-28T10:00:04.935146
9	特朗普成为美国共和党总统候选人	711761		2020-08-28T10:00:04.935261
10	张绍刚泥人头像摔扁了	685752		2020-08-28T10:00:04.935359
11	张雨绮撩头纱太美了	666616	新	2020-08-28T10:00:04.935451
12	还以为是毒液跑过来	601387		2020-08-28T10:00:04.935566
13	贺子秋 讨好型人格	534317		2020-08-28T10:00:04.935662
14	防止开学后抢时间赶进度超容量做法	502487	新	2020-08-28T10:00:04.935754
15	海面同时出现11条龙吸水	473087	新	2020-08-28T10:00:04.935869
16	乔丹支持NBA重启	472846	新	2020-08-28T10:00:04.935984
17	麻生太郎	471522		2020-08-28T10:00:04.936123
18	白酒 涨	471223		2020-08-28T10:00:04.936216
19	武器的真实声音是什么样	469861		2020-08-28T10:00:04.936308
20	孟佳的Rap	468759	新	2020-08-28T10:00:04.936402
21	Jennie没有rap	468064		2020-08-28T10:00:04.936517
22	见过最尴尬的表白现场	467879	新	2020-08-28T10:00:04.936610
23	乘风破浪的姐姐总决赛公演	442659		2020-08-28T10:00:04.936726
24	开学前的真实状态	345399	新	2020-08-28T10:00:04.936818
25	乘风破浪的姐姐投票规则	325368	新	2020-08-28T10:00:04.936932
26	张靓颖绯闻男友发长文	317835	热	2020-08-28T10:00:04.937047
27	宁静阿朵郁可唯的是否太好哭了	317178		2020-08-28T10:00:04.937169
28	少数地区请名人直播带货反亏钱	309512		2020-08-28T10:00:04.937275
29	四六级成绩	295622		2020-08-28T10:00:04.937378
30	突然忘记狗脸是什么样了	295163		2020-08-28T10:00:04.937483
31	甘薇北京房产开拍	280671		2020-08-28T10:00:04.937586
32	周笔畅签约泰洋川禾	270626		2020-08-28T10:00:04.937687
33	被酒店外的风景迷住了	243570	新	2020-08-28T10:00:04.937789
34	江南百景图桃花村	239173		2020-08-28T10:00:04.937917
35	100亿能造出啥景区	219160		2020-08-28T10:00:04.938018
36	BLACKPINK新歌MV	213485		2020-08-28T10:00:04.938119
37	世界上最贵的羊332万元成交	205563		2020-08-28T10:00:04.938221
38	在劫难逃定档	204941		2020-08-28T10:00:04.938323
39	千余只鸭子路遇堵车险变烤鸭	204150	新	2020-08-28T10:00:04.938424
40	大象被卡两树中间	203573	新	2020-08-28T10:00:04.938554
41	消防员出警归来收到25份定制礼物	202244	新	2020-08-28T10:00:04.938683
42	台风美莎克	201475	新	2020-08-28T10:00:04.938813
43	肿瘤医院旁开5元共享厨房	200335	新	2020-08-28T10:00:04.938941
44	中国快递每年产生超过900万吨废纸	199714	新	2020-08-28T10:00:04.939069
45	SN LGD	198439	新	2020-08-28T10:00:04.939195
46	日本建筑师设计透明公厕	196934		2020-08-28T10:00:04.939320
47	美军机飞越南海遭中方双语警告驱离	195834	新	2020-08-28T10:00:04.939423
48	10年绣完36米长清明上河图	195594	新	2020-08-28T10:00:04.939552
49	陈阿喜去世	185237		2020-08-28T10:00:04.939679
50	对自己体重没有概念的熊猫	184712		2020-08-28T10:00:04.939779
