排名	关键词	热度	特征	时间
1	阚清子说朱一龙神秘	2591487	沸	2020-09-06T12:26:04.547911
2	塞尔维亚总统表情	1586994		2020-09-06T12:26:04.548053
3	张雨绮网宣组道歉	1454942	新	2020-09-06T12:26:04.548147
4	吴彤鼓励王霏霏	1431315	新	2020-09-06T12:26:04.548254
5	张恒发文	1412277	新	2020-09-06T12:26:04.548360
6	果然好学校都是别人的	934466	新	2020-09-06T12:26:04.548464
7	大学封闭管理情侣隔栏杆拥抱	780605		2020-09-06T12:26:04.548574
8	珠海坠海货车已打捞上岸司机仍失联	754893		2020-09-06T12:26:04.548667
9	沈阳二套房首付提高至50%	735506		2020-09-06T12:26:04.548763
10	亲爱的自己发布会	735443	沸	2020-09-06T12:26:04.548856
11	张恒被限制消费	693924	热	2020-09-06T12:26:04.548972
12	过山车游客倒挂半空乐园道歉	520633		2020-09-06T12:26:04.549085
13	信条	519045	新	2020-09-06T12:26:04.549176
14	央视记者探访寓意物业上海总部	516476	新	2020-09-06T12:26:04.549289
15	新疆10万亩沙漠变绿洲	514890		2020-09-06T12:26:04.549404
16	衡水中学军训1300人同叠被子	513071	新	2020-09-06T12:26:04.549495
17	爷爷老家带孙子患上焦虑症	511129		2020-09-06T12:26:04.549609
18	高校应该封闭管理吗	498084	新	2020-09-06T12:26:04.549702
19	李磊	373975		2020-09-06T12:26:04.549815
20	半个月内东北地区遭台风三连击	340382		2020-09-06T12:26:04.549907
21	王俊凯的水壶也太大了	328239	新	2020-09-06T12:26:04.549996
22	故宫角楼拍日出4万相机落水	295370		2020-09-06T12:26:04.550109
23	班长打工4个月给全班女生买鞋	281041		2020-09-06T12:26:04.550202
24	老夫妻地铁站摔伤拒绝通知家人	258994		2020-09-06T12:26:04.550290
25	上海交通大学研究生开学典礼	253287		2020-09-06T12:26:04.550380
26	孟美岐沉浸式记歌词	252578		2020-09-06T12:26:04.550473
27	女艺人能有多敢说	246685		2020-09-06T12:26:04.550560
28	牛奶芝士拉丝泡菜饼	238439		2020-09-06T12:26:04.550648
29	肯塔基州两支游行队伍现场对峙	225381	新	2020-09-06T12:26:04.550736
30	开越野车碾压草场者道歉	219351	新	2020-09-06T12:26:04.550847
31	万茜 盗号的你没有心	213793		2020-09-06T12:26:04.550958
32	黄圣依人鱼绣花裙	210492		2020-09-06T12:26:04.551047
33	徐克分镜手稿	206309	新	2020-09-06T12:26:04.551136
34	特朗普支持者举办大规模船队游行	199598		2020-09-06T12:26:04.551247
35	中芯国际发布声明	197295		2020-09-06T12:26:04.551342
36	宁静粉丝团 我们接你回家	196749		2020-09-06T12:26:04.551429
37	刘诗诗雨中漫步大片	187509		2020-09-06T12:26:04.551517
38	把老物件按顺序连起来	171175	新	2020-09-06T12:26:04.551605
39	湖南大学派升降梯为学生搬寝室	161702		2020-09-06T12:26:04.551718
40	白岩松问上课不用戴口罩能否达成共识	156533		2020-09-06T12:26:04.551808
41	吴亦凡冷金属机械造型	155418		2020-09-06T12:26:04.551899
42	快乐的伪装从幼儿园开始	150388		2020-09-06T12:26:04.551987
43	夏之光 没必要骂人吧	147071		2020-09-06T12:26:04.552089
44	至少25国今年有严重饥荒风险	145248		2020-09-06T12:26:04.552179
45	英雄联盟	142036		2020-09-06T12:26:04.552267
46	北京冬残奥会会徽修改	122926		2020-09-06T12:26:04.552356
47	阴阳师	116322		2020-09-06T12:26:04.552445
48	沃尔沃召回38万辆汽车	107389		2020-09-06T12:26:04.552534
49	美国曾向数十个国家提出拘押孟晚舟	107128		2020-09-06T12:26:04.552621
50	北京城市副中心将试点法定数字货币	106100		2020-09-06T12:26:04.552711
