排名	关键词	热度	特征	时间
1	罗霈颖去世	3805115	沸	2020-08-04T03:30:46.993870
2	世卫警告新冠可能永远没有特效药	2490558	新	2020-08-04T03:30:46.994049
3	三十而已大结局	2423821	荐	2020-08-04T03:30:46.994204
4	张月演技	2288322	热	2020-08-04T03:30:46.994353
5	李白的钱哪来的	2275982	沸	2020-08-04T03:30:46.994515
6	井柏然易烊千玺相视一笑	1918817	新	2020-08-04T03:30:46.994679
7	网易云回应网抑云	1049624	沸	2020-08-04T03:30:46.994840
8	吴前48分	659551		2020-08-04T03:30:46.995004
9	刘永坦捐出最高科技奖800万奖金	597370		2020-08-04T03:30:46.995130
10	美国新冠肺炎确诊超469万	581010		2020-08-04T03:30:46.995257
11	三十而已	560808	热	2020-08-04T03:30:46.995384
12	孙俪妹妹艺考成绩	510121	热	2020-08-04T03:30:46.995541
13	文牧野 致敬所有电影工作者	506106	新	2020-08-04T03:30:46.995698
14	世卫结束在华新冠溯源预备性磋商	470793	新	2020-08-04T03:30:46.995858
15	新疆新增本土病例28例	463499	新	2020-08-04T03:30:46.996029
16	台风黑格比登陆浙江沿海	401279	新	2020-08-04T03:30:46.996193
17	杨紫杨洋七夕大片	400572		2020-08-04T03:30:46.996350
18	林有有 许幻山	397263		2020-08-04T03:30:46.996475
19	华为阿里员工跳槽至微软受抵制	395030		2020-08-04T03:30:46.996599
20	小女孩积水中弯腰捡垃圾	392516	新	2020-08-04T03:30:46.996724
21	罗霈颖最后一条微博	391236		2020-08-04T03:30:46.996881
22	浙江温岭海岸边掀起巨浪	389534	新	2020-08-04T03:30:46.997004
23	四川峨眉山山林间发现两具遗骸	385347		2020-08-04T03:30:46.997159
24	巧妙地接住了所有水	383314		2020-08-04T03:30:46.997282
25	闪耀暖暖	365746	新	2020-08-04T03:30:46.997406
26	沈月言承旭CP感	358448		2020-08-04T03:30:46.997563
27	姜思达红毯造型	345425		2020-08-04T03:30:46.997688
28	2020年全球最富有25个家族	309913		2020-08-04T03:30:46.997813
29	外交部回应美制裁新疆生产建设兵团	305993		2020-08-04T03:30:46.997938
30	花炮厂应援顾佳放GJ烟花	305505		2020-08-04T03:30:46.998061
31	宇宙鸿荒	304190		2020-08-04T03:30:46.998185
32	二十不惑	283291		2020-08-04T03:30:46.998310
33	故宫角楼月亮	276484		2020-08-04T03:30:46.998433
34	香港特区暂停港新移交逃犯协定	259884		2020-08-04T03:30:46.998559
35	辽宁新增2例本土确诊病例	245604	新	2020-08-04T03:30:46.998684
36	武汉不一定是新冠跨物种传播地点	190453		2020-08-04T03:30:46.998842
37	美国24小时新增新冠超4万例	188229		2020-08-04T03:30:46.998967
38	我好喜欢你	177427		2020-08-04T03:30:46.999090
39	物业回应小区考生考上清北奖10000万	175518		2020-08-04T03:30:46.999214
40	四川一女孩长期遭受家暴失联	169869		2020-08-04T03:30:46.999340
41	日本空调小哥扮女装上门装空调	169269		2020-08-04T03:30:46.999464
42	大连晕倒卫计专干身体已好转	151955		2020-08-04T03:30:46.999587
43	31省区市新增确诊36例	141685	新	2020-08-04T03:30:46.999710
44	姜小果去周寻老家	139003		2020-08-04T03:30:46.999867
45	重庆的地铁站能有多深	125967	新	2020-08-04T03:30:46.999991
46	男生如何对付林有有	120782		2020-08-04T03:30:47.000168
47	外国人眼里的中文歌	116654		2020-08-04T03:30:47.000294
48	成都莱普敦酒店大火	116044		2020-08-04T03:30:47.000392
49	驻港部队的集体婚礼	106550		2020-08-04T03:30:47.000470
50	肖枫被取消参赛资格	105973		2020-08-04T03:30:47.000546
