排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3042101	沸	2020-08-16T10:21:08.614692
2	特朗普弟弟去世	2283390	热	2020-08-16T10:21:08.614910
3	陈学冬爬了四十几楼去拍戏	2207570	新	2020-08-16T10:21:08.615007
4	杨玏毛晓彤合体大片	1622592		2020-08-16T10:21:08.615088
5	和男朋友说想要萝卜丁	1181408	沸	2020-08-16T10:21:08.615158
6	2020王者世冠总决赛	1178812	荐	2020-08-16T10:21:08.615235
7	易建联跟腱断裂	1094873	新	2020-08-16T10:21:08.615312
8	女子拐带2岁幼儿后换装出城	919049	新	2020-08-16T10:21:08.615396
9	大胃王称因吃播负债数十万	718821	热	2020-08-16T10:21:08.615473
10	直播卖假潮牌涉案近2亿元	714941	新	2020-08-16T10:21:08.615550
11	巴西总统最小儿子确诊	660385	新	2020-08-16T10:21:08.615626
12	王诗龄点赞王岳伦道歉微博	653163	热	2020-08-16T10:21:08.615702
13	北京男子玉渊潭公园射鸟被行拘	626696	新	2020-08-16T10:21:08.615777
14	越南成世界第二大成衣出口国	591261		2020-08-16T10:21:08.615852
15	林郑月娥主动退回剑桥名誉院士名衔	561264		2020-08-16T10:21:08.615919
16	印度发现73个新冠病毒毒株新型变种	552382		2020-08-16T10:21:08.615985
17	张艺兴喝水没开盖	525339	热	2020-08-16T10:21:08.616068
18	星巴克回应拒收硬币	502975		2020-08-16T10:21:08.616129
19	看电视看了个寂寞	446324		2020-08-16T10:21:08.616175
20	成都天府大道严重积水	422462	新	2020-08-16T10:21:08.616220
21	兵哥哥用卡车玩贪吃蛇	365742	新	2020-08-16T10:21:08.616274
22	木子洋射箭淘汰于小彤	357825		2020-08-16T10:21:08.616329
23	北京积分落户申请人数超12万	342887	新	2020-08-16T10:21:08.616373
24	国内首个新冠疫苗专利获批	297345	新	2020-08-16T10:21:08.616428
25	南京红山动物园每天投喂500斤西瓜	252319		2020-08-16T10:21:08.616486
26	广州暂停进口疫区冷冻肉制品和水产品	250872	新	2020-08-16T10:21:08.616557
27	张萌表白黄圣依	249803	新	2020-08-16T10:21:08.616639
28	孟佳自制乘风破浪的姐姐番外篇	248062		2020-08-16T10:21:08.616720
29	如何在自己家里打造一间密室	245587	新	2020-08-16T10:21:08.616785
30	男子开车溅起2米水花被罚	199915		2020-08-16T10:21:08.616866
31	旅美大熊猫美香疑似怀孕	198188		2020-08-16T10:21:08.616931
32	虞书欣赵小棠祝贺孙芮	196073		2020-08-16T10:21:08.616997
33	管栎男子射箭冠军	194584		2020-08-16T10:21:08.617062
34	玄武湖并蒂莲蓬被制成标本展出	191352	新	2020-08-16T10:21:08.617128
35	美国联邦调查局插手贝鲁特港爆炸案	186876		2020-08-16T10:21:08.617209
36	小米启动合伙人制度	185349	新	2020-08-16T10:21:08.617274
37	王菊宋妍霏欧美妆教程	182864		2020-08-16T10:21:08.617355
38	JD 技术流	179383		2020-08-16T10:21:08.617420
39	成都暴雨	162470		2020-08-16T10:21:08.617485
40	最长寿大熊猫新星庆祝38岁生日	157493		2020-08-16T10:21:08.617549
41	脑瘫小伙学画七年油画远销欧洲多地	155896		2020-08-16T10:21:08.617613
42	王岳伦道歉	155426		2020-08-16T10:21:08.617677
43	武警特战队员震撼人心的入队仪式	154842	新	2020-08-16T10:21:08.617741
44	一粒米到达餐桌需要多少劳动	154009	新	2020-08-16T10:21:08.617822
45	青海俄博镇下大雪	153583	新	2020-08-16T10:21:08.617902
46	姜子牙定档	153041	新	2020-08-16T10:21:08.617983
47	杨迪为三缺一道歉	152031		2020-08-16T10:21:08.618063
48	说唱听我的	151629		2020-08-16T10:21:08.618127
49	李慕豪	118241		2020-08-16T10:21:08.618191
50	两名特朗普任命美疾控中心高官辞职	117735		2020-08-16T10:21:08.618256
