排名	关键词	热度	特征	时间
1	王耀庆为虞书欣打call	4181784	新	2020-05-30T11:36:19.143070
2	李文亮妻子发声明	1509406	热	2020-05-30T11:36:19.143252
3	科比妻子为被暴力执法致死黑人发声	1431160	热	2020-05-30T11:36:19.143404
4	广州教育局回应教师涉嫌体罚学生	1321946	沸	2020-05-30T11:36:19.143554
5	五角大楼派现役军警部队赴明尼苏达州	1016455		2020-05-30T11:36:19.143702
6	山西省教育厅调查仝卓高考事件	956780	新	2020-05-30T11:36:19.143817
7	宋茜Up to me直拍	923642	新	2020-05-30T11:36:19.143961
8	香港	889380	沸	2020-05-30T11:36:19.144124
9	刘妍	887215	沸	2020-05-30T11:36:19.144267
10	第二学士学位今年起招生	810660	新	2020-05-30T11:36:19.144407
11	美国底特律抗议活动中一男子被枪杀	747610	新	2020-05-30T11:36:19.144550
12	CNN总部被砸	695978	热	2020-05-30T11:36:19.144693
13	央视记者报道美示威游行时突遇骚乱	621029	新	2020-05-30T11:36:19.144835
14	青你2决赛应援大赛	589728		2020-05-30T11:36:19.144990
15	骚乱现场CNN黑人记者被铐走	546168	新	2020-05-30T11:36:19.145118
16	女教师在上网课间隙结婚	544359		2020-05-30T11:36:19.145278
17	私生饭怼黄明昊	525757		2020-05-30T11:36:19.145405
18	奥巴马	510652		2020-05-30T11:36:19.145530
19	广州市方圆实验小学	499643		2020-05-30T11:36:19.145654
20	和一只狗撞衫了	497476		2020-05-30T11:36:19.145780
21	白宫门前抗议人群大喊黑人的命也是命	457707		2020-05-30T11:36:19.145904
22	不结婚会不会过的很舒服	455510		2020-05-30T11:36:19.146031
23	霉霉怼特朗普	446578	热	2020-05-30T11:36:19.146154
24	加拿大一医生感染后继续工作	438092		2020-05-30T11:36:19.146310
25	网络梗代沟	409120	新	2020-05-30T11:36:19.146435
26	室友很有钱是什么体验	396670		2020-05-30T11:36:19.146592
27	Uzi	379483		2020-05-30T11:36:19.146716
28	宋茜绿野仙踪造型	331885		2020-05-30T11:36:19.146840
29	晒减肥餐大赛	285763	新	2020-05-30T11:36:19.146965
30	致非裔男子死亡涉事警察遭起诉	279578		2020-05-30T11:36:19.147120
31	王一博骑玩具摩托	272226		2020-05-30T11:36:19.147246
32	人生若如初见路透	256613		2020-05-30T11:36:19.147371
33	中国驻美使馆将包机接留学人员回国	244757		2020-05-30T11:36:19.147496
34	没有医学生害怕的生物	239769		2020-05-30T11:36:19.147622
35	美国记者被警方发射胡椒弹击中	237852		2020-05-30T11:36:19.147744
36	梦会不会是在给你暗示	231557		2020-05-30T11:36:19.147868
37	柠檬黑椒烤鸡翅	226634	新	2020-05-30T11:36:19.147991
38	闵玧其	217142		2020-05-30T11:36:19.148167
39	数十个美国城市爆发示威	214535		2020-05-30T11:36:19.148293
40	芝士奶盖干捞面	203697		2020-05-30T11:36:19.148417
41	饺子榜	199256		2020-05-30T11:36:19.148542
42	IZONE为青你2决赛打call	192326		2020-05-30T11:36:19.148667
43	余姚发现史前贝丘遗址	179874	新	2020-05-30T11:36:19.148792
44	篮球服为什么要扎裤子里面	179737		2020-05-30T11:36:19.148949
45	关晓彤婚纱造型	172213		2020-05-30T11:36:19.149075
46	美国多地示威升级现场如战场	167019		2020-05-30T11:36:19.149200
47	不婚族的未来会是怎样的	160665		2020-05-30T11:36:19.149324
48	校宠天鹅到邻校串门被抓回	157333		2020-05-30T11:36:19.149449
49	Kanavi豹女	142215		2020-05-30T11:36:19.149573
50	美国留学生	114449		2020-05-30T11:36:19.149697
