排名	关键词	热度	特征	时间
1	李斯丹妮 是我不够可爱吗	3310595	新	2020-07-31T13:31:29.232187
2	北京暴雨故宫再现九龙吐水	2683614		2020-07-31T13:31:29.232331
3	场外的林书豪	2630346	荐	2020-07-31T13:31:29.232437
4	GAI赚奶粉钱比JonyJ还难	2150932	新	2020-07-31T13:31:29.232563
5	宋慧乔方否认与玄彬复合	1798376	新	2020-07-31T13:31:29.232688
6	我们的小康	1786818		2020-07-31T13:31:29.232811
7	中国不会承认香港BNO护照	1761091	热	2020-07-31T13:31:29.232908
8	浦发银行称1200万贷款笔迹系同一人	1677176		2020-07-31T13:31:29.233028
9	永辉盒马等超市下架南美虾类	1627617		2020-07-31T13:31:29.233124
10	瑞幸虚增收入21.19亿	1577258		2020-07-31T13:31:29.233218
11	giao哥亲药水哥	1490683	沸	2020-07-31T13:31:29.233314
12	吴昕侧手翻	1476029	热	2020-07-31T13:31:29.233436
13	外交部回应蓬佩奥对李登辉表示哀悼	1439448		2020-07-31T13:31:29.233558
14	蒙古国计划9月移交30000只捐赠羊	1407574		2020-07-31T13:31:29.233656
15	傲娇椅子舞	1367279		2020-07-31T13:31:29.233753
16	山西警方破获30年前故意杀人案	1319105		2020-07-31T13:31:29.233850
17	香港特区立法会选举推迟	1276897	新	2020-07-31T13:31:29.233946
18	欧阳妮妮否认欧阳娜娜整过鼻子	1243815	热	2020-07-31T13:31:29.234066
19	殷世航 何婧婧	1224594	新	2020-07-31T13:31:29.234185
20	孙铭徽45分	861895		2020-07-31T13:31:29.234305
21	三十而已追剧行为大赏	795830	新	2020-07-31T13:31:29.234401
22	李泽锋机场被叫放炮的	749155	新	2020-07-31T13:31:29.234520
23	莫言 晚熟的人	671790	新	2020-07-31T13:31:29.234639
24	警方通报武汉协和医院护士坠楼	474796	新	2020-07-31T13:31:29.234757
25	最辣眼的情侣头像	459310		2020-07-31T13:31:29.234878
26	乘风破浪的姐姐四公	400661		2020-07-31T13:31:29.234974
27	VaVa孩子王恋情	367935	热	2020-07-31T13:31:29.235069
28	蓝盈莹加入宁静组姐姐们的反应	362241		2020-07-31T13:31:29.235187
29	做家务的男人	283988		2020-07-31T13:31:29.235282
30	美国科技四巨头总市值大涨	251605	新	2020-07-31T13:31:29.235375
31	北京双彩虹	249037	新	2020-07-31T13:31:29.235494
32	李现	246990		2020-07-31T13:31:29.235613
33	郑希怡受伤	246589		2020-07-31T13:31:29.235708
34	中国新说唱海选录制	244848		2020-07-31T13:31:29.235803
35	三轮车上的公主椅	223938		2020-07-31T13:31:29.235898
36	朝阳连发四预警	207297		2020-07-31T13:31:29.235993
37	赵丽颖发布会造型	200961		2020-07-31T13:31:29.236105
38	库克称iPhone11是中国最畅销机型	184286		2020-07-31T13:31:29.236200
39	魔道祖师Q开播	168090		2020-07-31T13:31:29.236295
40	明日之子芭莎乐队大片	165740		2020-07-31T13:31:29.236391
41	福建淘汰广厦	150375	新	2020-07-31T13:31:29.236486
42	社会足球场绝不能出现养草皮现象	144551	新	2020-07-31T13:31:29.236604
43	RNG DMO	137737	新	2020-07-31T13:31:29.236721
44	武汉今年将新建100个口袋公园	136838		2020-07-31T13:31:29.236840
45	我的新衣方言rap	136709		2020-07-31T13:31:29.236934
46	深圳天气	133797	新	2020-07-31T13:31:29.237027
47	爱尔兰狗粮工厂发生聚集性感染	130936	新	2020-07-31T13:31:29.237144
48	七月最后一天	130892		2020-07-31T13:31:29.237263
49	上海坚持房住不炒	130634		2020-07-31T13:31:29.237358
50	香港单日新增确诊121例	110066		2020-07-31T13:31:29.237452
