排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	2975876	沸	2020-08-06T03:52:58.591844
2	襄阳失踪女童被翻墙逃走邻居杀害	1535287	新	2020-08-06T03:52:58.591980
3	钟晓芹陈屿许子言像一家三口	1469944	热	2020-08-06T03:52:58.592113
4	TFBOYS七周年演唱会主视觉海报	1343927	沸	2020-08-06T03:52:58.592227
5	黎巴嫩不反对就爆炸展开国际调查	1134057	新	2020-08-06T03:52:58.592336
6	密室大逃脱真香现场	1080749	荐	2020-08-06T03:52:58.592445
7	美国新冠肺炎确诊超481万	943668	新	2020-08-06T03:52:58.592552
8	多所高校公布录取通知书设计	940101		2020-08-06T03:52:58.592659
9	江疏影 不爱比不婚更可怕	921572		2020-08-06T03:52:58.592748
10	新疆新增本土病例27例	912123	新	2020-08-06T03:52:58.592833
11	景区上演现实版鱼跃龙门	901217		2020-08-06T03:52:58.592939
12	曾志伟老婆去世	897051	热	2020-08-06T03:52:58.593033
13	辽宁新增3例本土病例	896882	新	2020-08-06T03:52:58.593154
14	黎巴嫩爆炸致30万人流离失所	896337		2020-08-06T03:52:58.593274
15	三星发布会	896139		2020-08-06T03:52:58.593368
16	郭艾伦违体犯规	895622		2020-08-06T03:52:58.593463
17	重庆天空之镜	895530	新	2020-08-06T03:52:58.593558
18	杀害襄阳7岁女童嫌疑人被抓获	891841	新	2020-08-06T03:52:58.593677
19	深圳地铁	818722	新	2020-08-06T03:52:58.593797
20	央视专访张玉环	665327	新	2020-08-06T03:52:58.593916
21	北京市补贴232家影院共2000万元	629012	新	2020-08-06T03:52:58.594036
22	黎巴嫩奶奶在破损房间中弹钢琴	436731		2020-08-06T03:52:58.594157
23	上海开出首张控烟顶额罚单	397331		2020-08-06T03:52:58.594251
24	广州海珠涌大桥下钉子户回应	385615		2020-08-06T03:52:58.594345
25	这才是真正的仙女下凡	381336		2020-08-06T03:52:58.594440
26	郭敬明微电影太好哭了	269832		2020-08-06T03:52:58.594536
27	张旸	229909		2020-08-06T03:52:58.594631
28	周寻说喜欢姜小果	199727		2020-08-06T03:52:58.594724
29	四大行正在大规模内测数字货币App	197059		2020-08-06T03:52:58.594819
30	中方坚决反对人为制造所谓新冷战	197011		2020-08-06T03:52:58.594913
31	像极了第一次搓澡的你	196998		2020-08-06T03:52:58.595007
32	张雨绮双马尾旗袍造型	185032		2020-08-06T03:52:58.595101
33	梁龙	168082		2020-08-06T03:52:58.595195
34	杨天真舞台劈叉	159992		2020-08-06T03:52:58.595287
35	全国危化品储存安全专项检查整治	149478		2020-08-06T03:52:58.595381
36	张博洋淘汰	144162		2020-08-06T03:52:58.595476
37	姜小果戴段振宇头盔	140845		2020-08-06T03:52:58.595568
38	吴邪十一仓升职成功	134571		2020-08-06T03:52:58.595662
39	边牧有多万能	121579		2020-08-06T03:52:58.595756
40	王一博直播	117326		2020-08-06T03:52:58.595851
41	张玉环改判无罪后和前妻相见	112707		2020-08-06T03:52:58.595946
42	陆远下线	109142		2020-08-06T03:52:58.596052
43	胡歌捐缝纫机给繁花剧组	101279		2020-08-06T03:52:58.596147
44	爱情中控制欲强真的是爱吗	99326		2020-08-06T03:52:58.596238
45	重启	95756		2020-08-06T03:52:58.596329
46	许子言 如果我选爸爸	88103		2020-08-06T03:52:58.596422
47	官方通报女子台风天关窗坠亡	85834	新	2020-08-06T03:52:58.596514
48	张旸小智杨润泽回应	84918		2020-08-06T03:52:58.596634
49	三星Note20	83781		2020-08-06T03:52:58.596726
50	博主AI复原百年前上海时装秀	83388		2020-08-06T03:52:58.596819
