排名	关键词	热度	特征	时间
1	陈乔恩艾伦庆祝恋爱一周年	3251653	热	2020-09-23T03:06:58.328336
2	姥姥给早产外孙女缝百家被	2284077	新	2020-09-23T03:06:58.328456
3	未来由我放手一搏	2214784	荐	2020-09-23T03:06:58.328561
4	杨超越 我不想谈恋爱只想挣钱	2213369	热	2020-09-23T03:06:58.328664
5	小张被钢化玻璃割伤公寓回应	1215729		2020-09-23T03:06:58.328778
6	心动的信号男四	1160653		2020-09-23T03:06:58.328859
7	我喜欢你泡面蘸冰淇淋	876801	新	2020-09-23T03:06:58.328937
8	日本电子支付连发盗刷事件	795837	新	2020-09-23T03:06:58.329032
9	联合国指出当今世界面临的5大挑战	601549	新	2020-09-23T03:06:58.329127
10	李维嘉吴昕郑希怡同款鼻子	514427		2020-09-23T03:06:58.329223
11	上户被父亲要6万6女孩终拿身份证	512703		2020-09-23T03:06:58.329300
12	李思雨被停职	491796		2020-09-23T03:06:58.329383
13	黄渤打张艺兴像训孩子	441780		2020-09-23T03:06:58.329464
14	中国福建籍死囚挖洞越狱仍在逃	416331		2020-09-23T03:06:58.329544
15	原来朱伟是公孙策	396432		2020-09-23T03:06:58.329622
16	张芝芝决定离婚	356293	热	2020-09-23T03:06:58.329702
17	男孩家离学校太近写不出作文大哭	352573	新	2020-09-23T03:06:58.329792
18	中国新冠疫苗已被证明有效	347173		2020-09-23T03:06:58.329879
19	高校斥资2000多万元为学生买飞机	339846		2020-09-23T03:06:58.329950
20	关晓彤花粉蛋糕裙	334418		2020-09-23T03:06:58.330020
21	刘耀文 给15岁的自己	329497	新	2020-09-23T03:06:58.330089
22	北京大雨	323950	新	2020-09-23T03:06:58.330177
23	左脚变形跳舞女孩手术成功	314051	新	2020-09-23T03:06:58.330264
24	英国启动新一轮防疫措施	310043	新	2020-09-23T03:06:58.330351
25	女生处理掉发的方法	306356		2020-09-23T03:06:58.330438
26	内地居民赴澳门旅游恢复	291815	新	2020-09-23T03:06:58.330510
27	喝多了水的柯基	277472		2020-09-23T03:06:58.330598
28	iPhone12命名曝光	269072		2020-09-23T03:06:58.330668
29	日本重提希望成为安理会常任理事国	268889		2020-09-23T03:06:58.330737
30	四十岁邓超三分9投9中	268786		2020-09-23T03:06:58.330808
31	南京地铁	266697	新	2020-09-23T03:06:58.330878
32	我喜欢你预告	236740		2020-09-23T03:06:58.330964
33	好莱坞拍郎朗传记片	225419	新	2020-09-23T03:06:58.331036
34	扔后车满窗饮料男子被刑拘	225224		2020-09-23T03:06:58.331124
35	美国加州今年已有近8000起山火	216191		2020-09-23T03:06:58.331194
36	你了解过父母的梦想吗	199185		2020-09-23T03:06:58.331265
37	私生给陈宥维打电话	192839		2020-09-23T03:06:58.331335
38	刘洋魏亚云同居	188140		2020-09-23T03:06:58.331405
39	张翰跳女团舞	163433		2020-09-23T03:06:58.331475
40	南方人吃月饼vs北方人吃月饼	158960		2020-09-23T03:06:58.331545
41	重启	156481		2020-09-23T03:06:58.331623
42	心疼江阳	154255	新	2020-09-23T03:06:58.331702
43	印度	154240	新	2020-09-23T03:06:58.331797
44	非典型大爷大妈图鉴	154237		2020-09-23T03:06:58.331893
45	学校回应推小车扔学生外卖	154176	新	2020-09-23T03:06:58.331967
46	英国确诊病例每7天翻一番	154100		2020-09-23T03:06:58.332075
47	中国已有多支疫苗进入Ⅲ期临床实验	154048		2020-09-23T03:06:58.332153
48	联合国大会一般性辩论	153965		2020-09-23T03:06:58.332230
49	大理的秋天也太美了	153950		2020-09-23T03:06:58.332307
50	巨石强森着急上班徒手拆门	153564		2020-09-23T03:06:58.332381
