排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	340578	热	2020-05-18T23:41:43.523683
2	天门山失联女飞行员降落伞未打开	147023		2020-05-18T23:41:43.523867
3	邓伦未来愈颜家	144887	荐	2020-05-18T23:41:43.523992
4	中国新冠疫苗将作为全球公共产品	93611	沸	2020-05-18T23:41:43.524137
5	李佳琦小助理微博改名付鹏	91178	热	2020-05-18T23:41:43.524309
6	郑恺苗苗机场牵手	82446	热	2020-05-18T23:41:43.524472
7	李佳琦带妹妹参加520云婚礼	74018	热	2020-05-18T23:41:43.524633
8	青春有你35强毕业照	62090	沸	2020-05-18T23:41:43.524792
9	云南昭通5.0级地震	54524		2020-05-18T23:41:43.524948
10	最强明星云伴娘团来了	54110		2020-05-18T23:41:43.525074
11	国产HPV疫苗首位接种者为十岁女孩	51805		2020-05-18T23:41:43.525201
12	韫色过浓	49630		2020-05-18T23:41:43.525325
13	韩国99%大学生要求学校退学费	49609		2020-05-18T23:41:43.525449
14	蔡卓宜节目中的造型是自己完成的	49598		2020-05-18T23:41:43.525572
15	商务部对澳大利亚进口大麦征反倾销税	49568		2020-05-18T23:41:43.525694
16	吉林市昌邑区上调为中风险	49550		2020-05-18T23:41:43.525817
17	江疏影发长文	49511		2020-05-18T23:41:43.525942
18	传闻中的陈芊芊	49505		2020-05-18T23:41:43.526067
19	清平乐大结局	49485		2020-05-18T23:41:43.526189
20	驴友打钉攀爬巨蟒峰判赔600万	49459		2020-05-18T23:41:43.526312
21	徽柔遥望怀吉	49435		2020-05-18T23:41:43.526435
22	美股	49416		2020-05-18T23:41:43.526558
23	赵露思红衣造型	49392		2020-05-18T23:41:43.526680
24	房产税	48660		2020-05-18T23:41:43.526802
25	苹果跌出美国500强前三名	41933		2020-05-18T23:41:43.526924
26	一加8 透视	40930		2020-05-18T23:41:43.527048
27	少壮不努力的上一句	40521		2020-05-18T23:41:43.527169
28	美国酒吧顾客被套在轮胎里喝酒	38800		2020-05-18T23:41:43.527290
29	跑男投票	36408		2020-05-18T23:41:43.527414
30	西安城墙景区推文创冰激凌	35446		2020-05-18T23:41:43.527534
31	张伯礼说90后这一代值得信赖	35287		2020-05-18T23:41:43.527656
32	你愿意只谈恋爱不结婚吗	33253		2020-05-18T23:41:43.527780
33	RAIN裸上身跳舞	27668		2020-05-18T23:41:43.527904
34	中国为推进全球抗疫合作的五大举措	27576		2020-05-18T23:41:43.528026
35	比闹钟早醒的第一反应	27513		2020-05-18T23:41:43.528147
36	追剧式追综艺	26377		2020-05-18T23:41:43.528287
37	在寝室被迫早起的感受	24754		2020-05-18T23:41:43.528409
38	05后的文风	24653		2020-05-18T23:41:43.528533
39	日本富士山60年来将首次封山	21669		2020-05-18T23:41:43.528655
40	民间草根歌手有多强	21451		2020-05-18T23:41:43.528778
41	南京奸杀女童案犯罪嫌疑人被批捕	20840		2020-05-18T23:41:43.528899
42	舒兰一女子遛狗闯卡	20148		2020-05-18T23:41:43.529022
43	马化腾因身体原因将缺席两会	19478		2020-05-18T23:41:43.529143
44	隐形眼镜式追星	19328		2020-05-18T23:41:43.529263
45	26岁女生涉嫌集资诈骗1400万	17698		2020-05-18T23:41:43.529385
46	绿地集团	17094		2020-05-18T23:41:43.529509
47	四川江油黑熊咬死3村民	17019		2020-05-18T23:41:43.529632
48	苹果支持安卓手机以旧换新	17017		2020-05-18T23:41:43.529754
49	另一个香港	16374		2020-05-18T23:41:43.529876
50	迪丽热巴	11646		2020-05-18T23:41:43.529996
