排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	3330584	热	2020-06-04T09:02:24.662781
2	许飞 姐的舞蹈不需要借双翅膀	2022245	新	2020-06-04T09:02:24.662919
3	李现 给我点自由好不好	1752233	沸	2020-06-04T09:02:24.663044
4	NANA将翻拍成国产电视剧	1737687	新	2020-06-04T09:02:24.663169
5	乘风破浪的姐姐第四组阵容	1638596		2020-06-04T09:02:24.663291
6	苹果隐瞒中国iPhone需求下滑遭起诉	1297525	热	2020-06-04T09:02:24.663389
7	美国最大国旗被撕坏	1278058	新	2020-06-04T09:02:24.663509
8	董子健 恭喜我们都成功守住零点	916359	热	2020-06-04T09:02:24.663628
9	钟美美	807732	沸	2020-06-04T09:02:24.663748
10	全员摆摊	761365	沸	2020-06-04T09:02:24.663868
11	库里寻找独臂篮球少年	675030		2020-06-04T09:02:24.663987
12	林煐岷酒驾	609302		2020-06-04T09:02:24.664098
13	今年以来南方最持久强降雨	535548		2020-06-04T09:02:24.664195
14	打针是人类一生之敌	490252		2020-06-04T09:02:24.664293
15	23所高校进入亚洲大学排行榜前100	399523		2020-06-04T09:02:24.664388
16	欧洲疯抢中国自行车	392683	新	2020-06-04T09:02:24.664484
17	韩国检方申请李在镕逮捕令	389456	新	2020-06-04T09:02:24.664604
18	PUBG	382466	新	2020-06-04T09:02:24.664723
19	河南禁用一次性塑料制品	366141	新	2020-06-04T09:02:24.664843
20	员工集体路边磕头感谢公司	353915		2020-06-04T09:02:24.664963
21	黑人大妈怒骂暴力示威者	339327		2020-06-04T09:02:24.665060
22	口罩机熔喷布价格暴跌	325301		2020-06-04T09:02:24.665155
23	李荣浩为杨丞琳庆生	324826	热	2020-06-04T09:02:24.665247
24	官方发布弗洛伊德最终尸检报告	301300		2020-06-04T09:02:24.665362
25	因为剧名被耽误的电视剧	284643		2020-06-04T09:02:24.665459
26	南昌红谷滩杀人案二审宣判	251038		2020-06-04T09:02:24.665553
27	电子竞技的迷惑行为	236246		2020-06-04T09:02:24.665649
28	钟美美模仿志愿者	230069		2020-06-04T09:02:24.665745
29	美国前国防部长强烈谴责特朗普	215826		2020-06-04T09:02:24.665840
30	吃货不适合摆地摊	209097		2020-06-04T09:02:24.665935
31	孙芮 东北单口相声	197715		2020-06-04T09:02:24.666031
32	农民夫妻田间跳自创舞	194521	新	2020-06-04T09:02:24.666126
33	弗洛伊德6岁女儿说我很想他	189462		2020-06-04T09:02:24.666246
34	6月16日起美暂停往返的中国民航航班	179380		2020-06-04T09:02:24.666343
35	宝宝的睡姿可以有多奇葩	176327		2020-06-04T09:02:24.666440
36	瑞典主推群体免疫专家后悔了	173010		2020-06-04T09:02:24.666536
37	男子4个月没回家床头长竹子	161206		2020-06-04T09:02:24.666630
38	具备国际客运航班接收能力口岸城市	157958		2020-06-04T09:02:24.666725
39	国内最好逛的地摊夜市	152549		2020-06-04T09:02:24.666820
40	小学生哥哥替生病妈妈为妹妹做饭	149274		2020-06-04T09:02:24.666915
41	互联网摆摊图鉴	148399		2020-06-04T09:02:24.667011
42	特朗普	142385		2020-06-04T09:02:24.667108
43	张家界流云飞瀑	132718	新	2020-06-04T09:02:24.667203
44	东京奥运会残奥会开闭幕式可能合并	121227	新	2020-06-04T09:02:24.667323
45	综艺中的出圈梗	120903	新	2020-06-04T09:02:24.667443
46	德国通过1300亿欧元经济复苏计划	113786	新	2020-06-04T09:02:24.667563
47	民航局调整国际客运航班	113748		2020-06-04T09:02:24.667682
48	海马汽车拟出售145套房产	113662		2020-06-04T09:02:24.667776
49	美国加州发生5.5级地震	112160		2020-06-04T09:02:24.667872
50	黑人之死涉事4名警察被拘留	110181		2020-06-04T09:02:24.667964
