排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	4314849	新	2020-06-29T02:22:33.440799
2	中央气象台已连发27天暴雨预警	2378968		2020-06-29T02:22:33.440991
3	小娘惹	1281787	沸	2020-06-29T02:22:33.441133
4	陈卓璇 半山腰太挤了	1184520		2020-06-29T02:22:33.441299
5	试裙子时不能说喜欢	814617	沸	2020-06-29T02:22:33.441435
6	明星超拽发言实录	783164	新	2020-06-29T02:22:33.441598
7	房东为确诊外卖骑手减免房租	713011		2020-06-29T02:22:33.441760
8	篮球少年张家城2年练坏7双球鞋	701251		2020-06-29T02:22:33.441888
9	教育部给本科教学打分	698390		2020-06-29T02:22:33.442020
10	难产的羊毛毡	697366	新	2020-06-29T02:22:33.442147
11	丁当发文表白艾瑞巴蒂组	655675		2020-06-29T02:22:33.442308
12	林敬容婳大婚	420227		2020-06-29T02:22:33.442435
13	都江堰车辆坠河事故系刑事案件	384243		2020-06-29T02:22:33.442563
14	北京公立医疗机构核酸检测价格降至120元	317444	新	2020-06-29T02:22:33.442692
15	青藏高原湖泊每年蒸发517亿吨淡水	315580		2020-06-29T02:22:33.442852
16	上百万网民请愿修改美国国旗	313378	新	2020-06-29T02:22:33.442981
17	李先生生日会恶搞	310961	新	2020-06-29T02:22:33.443142
18	花海孙尚香五杀	309189	新	2020-06-29T02:22:33.443303
19	花一个月工资给108名毕业生买鞋	306180		2020-06-29T02:22:33.443464
20	武磊被换下	303733	新	2020-06-29T02:22:33.443594
21	于正 我没有diss谁的意思	299516		2020-06-29T02:22:33.443752
22	欧萱版的小娘惹	298574		2020-06-29T02:22:33.443881
23	上海雨后大片	276049		2020-06-29T02:22:33.444024
24	教育局回应女子在中学门前跳钢管舞	264277		2020-06-29T02:22:33.444159
25	一双儿女网贷成瘾欠下30多万	226307		2020-06-29T02:22:33.444287
26	胡兵一个人跳舞	222633	新	2020-06-29T02:22:33.444414
27	高天鹤镜头	222131		2020-06-29T02:22:33.444572
28	意大利留学生毕业典礼上飙重庆话	218796		2020-06-29T02:22:33.444696
29	特朗普不顾隔离要求再赴球场	210377		2020-06-29T02:22:33.444825
30	林敬下线	207810		2020-06-29T02:22:33.444950
31	高晓松	192871		2020-06-29T02:22:33.445074
32	孙珍妮淘汰	189435		2020-06-29T02:22:33.445199
33	创造营排名	176476		2020-06-29T02:22:33.445323
34	驻港公署回应美国对中方官员签证限制	168176		2020-06-29T02:22:33.445449
35	极限挑战	164097		2020-06-29T02:22:33.445575
36	陈妍希	163028		2020-06-29T02:22:33.445700
37	eStar晋级世冠小组赛	161388	新	2020-06-29T02:22:33.445825
38	Steam登不上去	149733		2020-06-29T02:22:33.445983
39	失忆高材生流浪汉漂泊十余年返乡	148002		2020-06-29T02:22:33.446110
40	天天向上	145130		2020-06-29T02:22:33.446235
41	新发地市场相关人员二次检测优先安排	133736	新	2020-06-29T02:22:33.446360
42	赠台大熊猫圆圆喜迎二胎	132574		2020-06-29T02:22:33.446520
43	想摸狗狗要叫姐姐	131909	新	2020-06-29T02:22:33.446646
44	吹牛行为大赏	131383	新	2020-06-29T02:22:33.446804
45	美国新冠确诊超254万	130204	新	2020-06-29T02:22:33.446963
46	内蒙古161例境外输入病例已全部出院	129007	新	2020-06-29T02:22:33.447119
47	赵粤第一	128906		2020-06-29T02:22:33.447282
48	花5万吸猫被刑拘	123798		2020-06-29T02:22:33.447409
49	暮白首	118266		2020-06-29T02:22:33.447533
50	南京江面出现成群江豚	116465		2020-06-29T02:22:33.447659
