排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	5771530	新	2020-07-12T13:04:24.832034
2	快乐大本营打码	4070539	新	2020-07-12T13:04:24.832174
3	购买水果生鲜时应佩戴一次性手套	3165677		2020-07-12T13:04:24.832289
4	赵小棠吐槽团队工作人员	2452837	热	2020-07-12T13:04:24.832378
5	2名女生携带笑气在火车站被查	1449589		2020-07-12T13:04:24.832486
6	沉浸式密室有多好玩	998128	新	2020-07-12T13:04:24.832572
7	江西阿姨放弃广场舞上堤抗洪	923664		2020-07-12T13:04:24.832679
8	日本千年神树因大雨连根倒地	739608	新	2020-07-12T13:04:24.832773
9	成都雪山	696839		2020-07-12T13:04:24.832898
10	贾静雯包场请霍建华侯佩岑等看电影	660610	热	2020-07-12T13:04:24.832994
11	江苏进口生鲜食品新冠病毒监测结果	575039		2020-07-12T13:04:24.833111
12	满身泥泞的搜救犬洗澡啦	572981		2020-07-12T13:04:24.833206
13	可可西里11只藏羚羊幼仔得到救助	563125		2020-07-12T13:04:24.833299
14	贝索斯前妻成为美国女首富	562453		2020-07-12T13:04:24.833392
15	虽然是精神病但是没关系	551760	热	2020-07-12T13:04:24.833485
16	研究生支教结束送每个女生公主裙	549436	新	2020-07-12T13:04:24.833603
17	千岛湖泄洪后首网捕获50000斤鱼	544042	新	2020-07-12T13:04:24.833722
18	学生宿舍群像	515612	新	2020-07-12T13:04:24.833839
19	南京玄武湖并蒂莲	460256	新	2020-07-12T13:04:24.833957
20	上海玻璃博物馆梦幻城堡遭损坏	416546	新	2020-07-12T13:04:24.834075
21	太白山景区发现国家一级保护动物羚牛	364162	新	2020-07-12T13:04:24.834194
22	SKP回应拒绝外卖员进入	312055		2020-07-12T13:04:24.834312
23	当代青年的假期现状	304063		2020-07-12T13:04:24.834405
24	杜海涛姐姐	282007	热	2020-07-12T13:04:24.834498
25	一线城市租房热度普降	266195		2020-07-12T13:04:24.834615
26	武汉部分路段江水已高过城市主干道	234472		2020-07-12T13:04:24.834708
27	高原上的喵星人	230831		2020-07-12T13:04:24.834800
28	说唱听我的	222624		2020-07-12T13:04:24.834895
29	特朗普首次在公开场合戴口罩	220185		2020-07-12T13:04:24.834988
30	盖茨警告新冠疫苗不能价高者得	218198		2020-07-12T13:04:24.835082
31	消防员洪水中宠溺式救娃	217672		2020-07-12T13:04:24.835175
32	我哭了我装的表情包	209913		2020-07-12T13:04:24.835268
33	碰到袋鼠在路上收保护费	201247		2020-07-12T13:04:24.835360
34	美国修改针对留学生的签证新政	194716		2020-07-12T13:04:24.835453
35	鄱阳湖水域面积达近10年最大	190021	新	2020-07-12T13:04:24.835548
36	南昌舰主题公园被淹	170874		2020-07-12T13:04:24.835666
37	占压盲道造成男童无法通行的红车被处罚	158745		2020-07-12T13:04:24.835758
38	阿联酋航空裁员9000人	158000		2020-07-12T13:04:24.835851
39	居民讲述龙岩火灾起火瞬间	138772	新	2020-07-12T13:04:24.835943
40	北京市中风险地区降至9个	131816	新	2020-07-12T13:04:24.836071
41	13岁盲童自学乐器弹唱154首歌	128450	新	2020-07-12T13:04:24.836192
42	沈阳5个孩子下河玩耍3人溺亡	126385	新	2020-07-12T13:04:24.836312
43	洪峰将在2至3天内抵达武汉	126375	新	2020-07-12T13:04:24.836431
44	四川阿坝4.0级地震	126365		2020-07-12T13:04:24.836550
45	杨迪下跪感谢父母	126172		2020-07-12T13:04:24.836642
46	湖北预计19日出梅	121173		2020-07-12T13:04:24.836734
47	唐山5.1级地震	117791		2020-07-12T13:04:24.836826
48	航拍江西鄱阳中洲圩超160米决口	116433	新	2020-07-12T13:04:24.836919
49	武汉高三小伙高考完就上防汛一线	115473		2020-07-12T13:04:24.837038
50	九江湖口向社会紧急募集编织袋	113579		2020-07-12T13:04:24.837133
