排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	4397103	新	2020-08-08T16:14:18.900278
2	哈工程研究生毕业让自己爷爷拨穗	3086724	热	2020-08-08T16:14:18.900415
3	周冬雨超真实	2145622	荐	2020-08-08T16:14:18.900538
4	三十而已大结局	2004997		2020-08-08T16:14:18.900663
5	李佳琦金靖剪彩	1780787	新	2020-08-08T16:14:18.900760
6	韩国暴雨	1521112	新	2020-08-08T16:14:18.900885
7	顾佳许幻山离婚	1373876	新	2020-08-08T16:14:18.901005
8	林书豪打到赵睿脸部	1013142	新	2020-08-08T16:14:18.901127
9	毛里求斯进入环境紧急状态	1005626		2020-08-08T16:14:18.901247
10	17岁被逼婚少女想读高中	1004302	新	2020-08-08T16:14:18.901344
11	快乐大本营	1001200		2020-08-08T16:14:18.901464
12	迪丽热巴印花裹身裙	996577		2020-08-08T16:14:18.901562
13	青春环游记	830638	新	2020-08-08T16:14:18.901659
14	上半年5816人放弃美国国籍	787280		2020-08-08T16:14:18.901779
15	iPhone12或支持北斗导航	775401	热	2020-08-08T16:14:18.901877
16	这就是街舞齐舞battle	772557	新	2020-08-08T16:14:18.901997
17	李子园	768517		2020-08-08T16:14:18.902118
18	广东vs北京	741688		2020-08-08T16:14:18.902212
19	国旗法国徽法迎来重要修改	727087	新	2020-08-08T16:14:18.902308
20	钟汉良一秒入戏	720869	新	2020-08-08T16:14:18.902428
21	王漫妮出国留学	495805	新	2020-08-08T16:14:18.902547
22	陈坤生图	484503		2020-08-08T16:14:18.902665
23	福建晋江一厂房火灾致8人死亡	433350	新	2020-08-08T16:14:18.902759
24	4AM19杀吃鸡	419295		2020-08-08T16:14:18.902880
25	肖枫被打	410206	新	2020-08-08T16:14:18.902974
26	当你无意识摸到了背包带时	379603		2020-08-08T16:14:18.903095
27	杨洋唱无价之姐	319702		2020-08-08T16:14:18.903192
28	推荐固体饮料给婴幼儿医生被停职	293610	新	2020-08-08T16:14:18.903286
29	易建联复出	284461		2020-08-08T16:14:18.903406
30	大连地铁回应老人无健康码乘车受阻	280082		2020-08-08T16:14:18.903503
31	乐队的夏天	279963		2020-08-08T16:14:18.903599
32	明日之子	272791	新	2020-08-08T16:14:18.903695
33	上海报告9例输入性登革热病例	231610		2020-08-08T16:14:18.903814
34	阿朵为宋小女唱歌	215422		2020-08-08T16:14:18.903910
35	广州七蒂莲入选吉尼斯世界纪录	207332		2020-08-08T16:14:18.904015
36	砖头缝里连种10年瓜果蔬菜	203425		2020-08-08T16:14:18.904123
37	偷吃糖果的猫咪	188381		2020-08-08T16:14:18.904218
38	今年夏天少儿频道没放家有儿女	185043		2020-08-08T16:14:18.904312
39	老一辈糟糕的育儿建议	169834		2020-08-08T16:14:18.904408
40	范丞丞贾玲相视一笑	169450	新	2020-08-08T16:14:18.904504
41	TES锁定常规赛第一	169106	新	2020-08-08T16:14:18.904624
42	康姆士 你要如何我们就如何	168557	新	2020-08-08T16:14:18.904744
43	LPL夏季赛	168145	新	2020-08-08T16:14:18.904864
44	白皮书黑马	167970	新	2020-08-08T16:14:18.904983
45	厦门两名高级警长同日殉职	167416		2020-08-08T16:14:18.905102
46	萨里下课	166768	新	2020-08-08T16:14:18.905196
47	西安坍塌城墙为修复保护砌体	166489	新	2020-08-08T16:14:18.905315
48	TES WE	166205	新	2020-08-08T16:14:18.905433
49	印度坠毁客机一遇难者确诊新冠	165821		2020-08-08T16:14:18.905551
50	穿越火线	165532		2020-08-08T16:14:18.905647
