排名	关键词	热度	特征	时间
1	肖战发声	3065471	热	2020-04-27T13:23:11.538937
2	被错换人生28年男子发声	2493554	新	2020-04-27T13:23:11.539109
3	阿玛尼205	2478667	荐	2020-04-27T13:23:11.539263
4	工商银行暂停账户原油等产品开仓交易	2245430	新	2020-04-27T13:23:11.539407
5	唐艺昕孕期游泳	1749508	热	2020-04-27T13:23:11.539550
6	郭京飞魔性笑声	1347117		2020-04-27T13:23:11.539690
7	徐姨娘 Ning	1307320		2020-04-27T13:23:11.539802
8	耿爽反问美方到底谁在散布虚假消息	1000149	新	2020-04-27T13:23:11.539911
9	被蚊子咬过最无语的位置	967006		2020-04-27T13:23:11.540051
10	父亲悄悄为留学女儿写满日历	954589		2020-04-27T13:23:11.540159
11	何炅	892583	热	2020-04-27T13:23:11.540290
12	蒋凡被除名合伙人	719809	热	2020-04-27T13:23:11.540430
13	爱萝莉解说	625271	新	2020-04-27T13:23:11.540569
14	主人回国小狗小区里苦等三年	596118		2020-04-27T13:23:11.540706
15	创造营2020定档	574383		2020-04-27T13:23:11.540827
16	武汉宿管阿姨与学生视频后泪奔	452037	新	2020-04-27T13:23:11.540957
17	成都地铁二号线捧回詹天佑奖	450686	新	2020-04-27T13:23:11.541117
18	周扬青小小号	443985	热	2020-04-27T13:23:11.541273
19	应届生第一次面试的经历	440147	新	2020-04-27T13:23:11.541428
20	年轻人普遍的烧钱爱好	427940	新	2020-04-27T13:23:11.541585
21	张大奕	416707	热	2020-04-27T13:23:11.541739
22	巨无霸水果糯米糍	412829	新	2020-04-27T13:23:11.541892
23	本周将安排5架次航班接900公民回国	403605		2020-04-27T13:23:11.542047
24	跟医生恋爱是什么体验	380540		2020-04-27T13:23:11.542171
25	戈登说唱diss韦德	366914	新	2020-04-27T13:23:11.542292
26	北京餐馆宾馆不得主动提供一次性用品	350925		2020-04-27T13:23:11.542446
27	等开学等到校服变九分裤	327564	新	2020-04-27T13:23:11.542570
28	西安小学四至六年级开学	320660	新	2020-04-27T13:23:11.542722
29	多肉杨梅	319514		2020-04-27T13:23:11.542877
30	纽约州部分地区5月15日后将复工	313317	新	2020-04-27T13:23:11.542999
31	上海晚霞	308566	新	2020-04-27T13:23:11.543158
32	湖北下调核酸检测价格	307092	新	2020-04-27T13:23:11.543315
33	最出圈的影视剧OST	289328		2020-04-27T13:23:11.543467
34	四川金堂发掘219座崖墓	278246	新	2020-04-27T13:23:11.543591
35	教育部不建议占用假期补课	271980		2020-04-27T13:23:11.543747
36	向往的生活宣传片	268931		2020-04-27T13:23:11.543870
37	欧阳娜娜居家大片	253969		2020-04-27T13:23:11.543987
38	瑞幸	251698		2020-04-27T13:23:11.544103
39	博士离职被忻州师院索赔51万	236870		2020-04-27T13:23:11.544247
40	FPX JDG	236302		2020-04-27T13:23:11.544336
41	LokeN四杀	234983	新	2020-04-27T13:23:11.544419
42	状况百出的开学现场	234901	新	2020-04-27T13:23:11.544523
43	男生化妆有多帅	218502		2020-04-27T13:23:11.544634
44	伊拉克人民手执五星红旗送别中国专家组	218131	新	2020-04-27T13:23:11.544728
45	消防员拍婚纱照警铃响瞬间归队	218000		2020-04-27T13:23:11.544845
46	初夏杨梅美甲	217435		2020-04-27T13:23:11.544938
47	水彩国画妆	206498	新	2020-04-27T13:23:11.545030
48	切尔诺贝利火灾烧毁上万公顷森林	204522	新	2020-04-27T13:23:11.545143
49	全国现有本土病例降至100例以下	185472		2020-04-27T13:23:11.545259
50	特朗普遭老友喊话醒醒吧	183332		2020-04-27T13:23:11.545352
