排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	2399498	沸	2020-09-26T13:48:22.225335
2	初中生刺死霸凌者获刑8年	1960171	沸	2020-09-26T13:48:22.225454
3	张雨绮 欧巴和我都是可可爱爱的人呢	1945589	热	2020-09-26T13:48:22.225553
4	昆凌回应与侯佩岑撞彩虹图	1567846	热	2020-09-26T13:48:22.225651
5	现在的文具太高级了	1059952	沸	2020-09-26T13:48:22.225750
6	金钟奖	1032934	新	2020-09-26T13:48:22.225845
7	菅义伟表示日本下定决心明年办奥运	1014527	新	2020-09-26T13:48:22.225940
8	95后代餐消费者年投入3000元以上	1013994	新	2020-09-26T13:48:22.226035
9	高圆圆生图	1013951		2020-09-26T13:48:22.226131
10	郎平哽咽回忆夺冠队员领奖细节	1007819		2020-09-26T13:48:22.226209
11	无线耳机的最大缺点	1007741		2020-09-26T13:48:22.226285
12	双星伴月	1000593	新	2020-09-26T13:48:22.226361
13	央视揭网游陪玩骗局	990354		2020-09-26T13:48:22.226456
14	周冬雨紫色露背蓬蓬裙	989184	新	2020-09-26T13:48:22.226531
15	侵犯流浪地球等电影著作权4人被判刑	939985		2020-09-26T13:48:22.226624
16	狗狗趁主人睡觉开冰箱偷吃	903528	新	2020-09-26T13:48:22.226699
17	这武器很中国	880521		2020-09-26T13:48:22.226791
18	中国银行笔试	797201		2020-09-26T13:48:22.226865
19	杨紫芥黄阔肩袖长裙	775436	新	2020-09-26T13:48:22.226940
20	花宴	604830	新	2020-09-26T13:48:22.227033
21	Kakao的人马	563714	新	2020-09-26T13:48:22.227126
22	小老虎的肚子	397731		2020-09-26T13:48:22.227219
23	卡车起火烧毁1吨巧克力	393303	新	2020-09-26T13:48:22.227293
24	邓伦好帅	378198		2020-09-26T13:48:22.227385
25	林峯当爸	367159	热	2020-09-26T13:48:22.227459
26	90后出纳入职一年贪720余万	365043		2020-09-26T13:48:22.227553
27	浓眉西决G5出战成疑	349795		2020-09-26T13:48:22.227628
28	第七批在韩志愿军烈士遗骸归国	334973		2020-09-26T13:48:22.227703
29	大众电影百花奖颁奖典礼	333477	新	2020-09-26T13:48:22.227775
30	夺冠票房破亿	315517		2020-09-26T13:48:22.227868
31	吴彦祖女儿出生照	289606		2020-09-26T13:48:22.227940
32	拉姆遭纵火烧伤仍昏迷	247589		2020-09-26T13:48:22.228026
33	特朗普计划提名巴雷特任最高法院大法官	246346		2020-09-26T13:48:22.228105
34	晚上梦见的真理	246289		2020-09-26T13:48:22.228180
35	八佰票房破30亿	245449	新	2020-09-26T13:48:22.228253
36	金银潭实拍80天	232069	新	2020-09-26T13:48:22.228346
37	大学生为38名武汉抗疫民警辅警画像	207866		2020-09-26T13:48:22.228439
38	今天是灰太狼的生日	203719		2020-09-26T13:48:22.228514
39	邓超给孙俪的礼物送了	188863		2020-09-26T13:48:22.228589
40	扎好丸子头一定要出其不意	175555		2020-09-26T13:48:22.228663
41	交警校门口给小女孩扎头发	169881	新	2020-09-26T13:48:22.228736
42	糊弄的最高境界	168633	新	2020-09-26T13:48:22.228829
43	大熊猫精致起来什么样	167408		2020-09-26T13:48:22.228921
44	朱婷演技	166337		2020-09-26T13:48:22.228995
45	需要纸巾衬托的演技	151952	新	2020-09-26T13:48:22.229068
46	四川黑水县一直升机坠落	151172		2020-09-26T13:48:22.229162
47	人民币上的3D中国	150236		2020-09-26T13:48:22.229238
48	LGD空ban	150167	新	2020-09-26T13:48:22.229311
49	张立东抓捕现场	149867		2020-09-26T13:48:22.229403
50	LGD R7	149235	新	2020-09-26T13:48:22.229475
