排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	375651	热	2020-08-20T21:25:18.412679
2	特朗普前顾问班农被逮捕	198907		2020-08-20T21:25:18.412864
3	就是这么实惠	194995	荐	2020-08-20T21:25:18.412999
4	贺子秋 你别不要我	179345		2020-08-20T21:25:18.413164
5	徐峥肚子	178414	热	2020-08-20T21:25:18.413293
6	ANS解散	168327	新	2020-08-20T21:25:18.413451
7	大学生回应在自家菜地建微型高铁	164687	新	2020-08-20T21:25:18.413606
8	高考623分脑瘫考生被中国药大录取	126289	沸	2020-08-20T21:25:18.413763
9	老人离世饭盒发现近18万现金	125015		2020-08-20T21:25:18.413922
10	凌霄吃的是安眠药	124769		2020-08-20T21:25:18.414050
11	牛奶咖啡认为何洛洛是受害者	124327		2020-08-20T21:25:18.414174
12	李尖尖被哥哥劝分	123477		2020-08-20T21:25:18.414298
13	白色月光真实	121191		2020-08-20T21:25:18.414423
14	国航一北京飞杭州航班突降千米	116932		2020-08-20T21:25:18.414544
15	妈妈忍不住想打的小孩	114667		2020-08-20T21:25:18.414667
16	报北大考古女生收到50斤礼物	111897		2020-08-20T21:25:18.414791
17	特朗普呼吁抵制固特异轮胎	108383		2020-08-20T21:25:18.414917
18	黄峥退出拼多多董事	103156		2020-08-20T21:25:18.415040
19	阿里安全回应卖家制售假录取通知书	99725		2020-08-20T21:25:18.415163
20	韩综被指抄袭乘风破浪的姐姐	99378		2020-08-20T21:25:18.415286
21	女孩回应遛狗绊死老人逃离现场	96432		2020-08-20T21:25:18.415409
22	亲爱的自己	92322		2020-08-20T21:25:18.415531
23	盒马进口海鲜肉禽可查核酸报告	86156	新	2020-08-20T21:25:18.415655
24	青海格尔木5人遭棕熊袭击	72159		2020-08-20T21:25:18.415811
25	九尾	70094		2020-08-20T21:25:18.415935
26	南宁警方通报大学教授夫妇死亡	66088		2020-08-20T21:25:18.416077
27	王俊凯米色西装	63647		2020-08-20T21:25:18.416204
28	深圳佳兆业 大连人	62062		2020-08-20T21:25:18.416328
29	警方通报男子摔打幼儿	61067		2020-08-20T21:25:18.416451
30	屋顶蹭网男孩被电子科大录取	60986		2020-08-20T21:25:18.416575
31	63个袖珍人在景区表演谋生	51790		2020-08-20T21:25:18.416698
32	哈利波特与魔法石另类解构细节	42179		2020-08-20T21:25:18.416820
33	1coin重聚	40180		2020-08-20T21:25:18.416943
34	第三次国家药品集中采购	36211		2020-08-20T21:25:18.417067
35	DYG挂牌选手	33547	新	2020-08-20T21:25:18.417191
36	何炅称李尖尖画的贺子秋像他	32769		2020-08-20T21:25:18.417347
37	刘谦超强记忆术教学	32760		2020-08-20T21:25:18.417471
38	阿里巴巴发布第一季度财报	31421		2020-08-20T21:25:18.417595
39	吴彤 李宇春从不辜负舞台	30434		2020-08-20T21:25:18.417719
40	山东嘉祥煤矿爆燃致7人遇难	29929		2020-08-20T21:25:18.417840
41	糖尿病用药二甲双胍降价超90%	28251		2020-08-20T21:25:18.417962
42	130万将垃圾坑建成水上乐园	28196		2020-08-20T21:25:18.418084
43	沈阳的晚霞	26869		2020-08-20T21:25:18.418206
44	RNGM挂牌选手	25488		2020-08-20T21:25:18.418329
45	唯品会大跌	24421		2020-08-20T21:25:18.418453
46	粉丝的评论能有多好笑	23447		2020-08-20T21:25:18.418576
47	小伙训练金鱼踢足球	22880		2020-08-20T21:25:18.418700
48	金元海确诊新冠	22788		2020-08-20T21:25:18.418822
49	北京警方打击非法倾倒垃圾刑拘168人	21828		2020-08-20T21:25:18.418945
50	苗寨璀璨星空	21591		2020-08-20T21:25:18.419068
