排名	关键词	热度	特征	时间
1	杨幂魏大勋	7567400	新	2020-08-13T04:59:06.956542
2	上海发现一例吉林来沪新冠复阳病例	3705031		2020-08-13T04:59:06.956684
3	夏天啊这可是	3585617	荐	2020-08-13T04:59:06.956789
4	黄圣依 我都想哭又不敢哭	2510885	热	2020-08-13T04:59:06.956913
5	虞书欣拍的THE9	2021074	新	2020-08-13T04:59:06.957035
6	林夕	1559315	新	2020-08-13T04:59:06.957156
7	斗鱼回应部分吃播主播浪费	1178794		2020-08-13T04:59:06.957276
8	美国已连续16天单日平均死亡人数过千	787964	热	2020-08-13T04:59:06.957371
9	俄罗斯副总理新冠阳性	625413		2020-08-13T04:59:06.957494
10	贺子秋齐明月CP	623100		2020-08-13T04:59:06.957589
11	杨天真 为什么不能为工作牺牲身体	619956	沸	2020-08-13T04:59:06.957683
12	深圳1份进口冻鸡翅表面样品新冠阳性	600576		2020-08-13T04:59:06.957802
13	下海救人两匹救命恩马去世	563152	新	2020-08-13T04:59:06.957896
14	浙江满分作文阅卷组长被举报	489615		2020-08-13T04:59:06.958012
15	被哈利波特遗漏的演员	478203		2020-08-13T04:59:06.958106
16	乘风破浪的姐姐复活赛名单	448922	新	2020-08-13T04:59:06.958200
17	中国首家螺蛳粉产业学院开课	448149	新	2020-08-13T04:59:06.958318
18	李准基好帅	440678		2020-08-13T04:59:06.958437
19	许昕无缘半决赛	426068		2020-08-13T04:59:06.958532
20	重庆失踪女子被找到并未怀孕	420830		2020-08-13T04:59:06.958626
21	郑爽领带牛仔连体装	415370	新	2020-08-13T04:59:06.958721
22	成都雪山	403533		2020-08-13T04:59:06.958841
23	融入女团的完美翻跳	402206		2020-08-13T04:59:06.958934
24	拜登首度携竞选搭档亮相	396790	新	2020-08-13T04:59:06.959027
25	贵州28楼坠楼男童康复出院	395107		2020-08-13T04:59:06.959145
26	李海潮大哭	318807		2020-08-13T04:59:06.959239
27	故宫雨后倒影	308564		2020-08-13T04:59:06.959333
28	为张玉环申诉27年的大哥发声	276483		2020-08-13T04:59:06.959428
29	黄金	268581		2020-08-13T04:59:06.959521
30	以家人之名	266977		2020-08-13T04:59:06.959614
31	食物语	233426	新	2020-08-13T04:59:06.959707
32	花木兰新预告	216323		2020-08-13T04:59:06.959823
33	北京深夜大暴雨	207043		2020-08-13T04:59:06.959915
34	检方通报李心草溺亡案件	200583		2020-08-13T04:59:06.960020
35	心疼骊歌	197697		2020-08-13T04:59:06.960121
36	老板回应熊孩子尬舞扯翻翡翠柜台	187215		2020-08-13T04:59:06.960214
37	在水上乐园小心骑海豚的人	161219	新	2020-08-13T04:59:06.960309
38	琉璃	129151		2020-08-13T04:59:06.960429
39	新疆新增8例本土病例	121593		2020-08-13T04:59:06.960522
40	小妇人终极预告	120090		2020-08-13T04:59:06.960615
41	央视记者探访青海非法采矿涉事企业	116711		2020-08-13T04:59:06.960708
42	巴西已有11位州长感染新冠	116636		2020-08-13T04:59:06.960801
43	遛狗老人被高空坠猫砸晕	113740	新	2020-08-13T04:59:06.960894
44	31省区市新增新冠肺炎19例	112470	新	2020-08-13T04:59:06.961012
45	深航东航相关安全事件调查结果	106904	新	2020-08-13T04:59:06.961129
46	巴黎晋级欧冠四强	106363		2020-08-13T04:59:06.961248
47	思文退赛	105854		2020-08-13T04:59:06.961342
48	凌霄家女性三代好气人	99049		2020-08-13T04:59:06.961436
49	成毅挑眉杀	83875		2020-08-13T04:59:06.961529
50	下海救人的两匹救命恩马生病了	83059		2020-08-13T04:59:06.961621
