排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	925081	热	2020-09-08T19:50:19.260614
2	我国将强化结婚颁证仪式感	510828	沸	2020-09-08T19:50:19.260692
3	黄明昊好敢	495411	荐	2020-09-08T19:50:19.260755
4	向佐郭碧婷再次申请注册结婚	465483	热	2020-09-08T19:50:19.260815
5	阿娇头部表面一层已缝66针	404955	热	2020-09-08T19:50:19.260875
6	陈一鸣面试被羞辱	362909	沸	2020-09-08T19:50:19.260934
7	苹果	351892	沸	2020-09-08T19:50:19.260992
8	钟南山说我要请战	252158	新	2020-09-08T19:50:19.261050
9	外交部驳斥美称中国操纵湄公河水资源	217382		2020-09-08T19:50:19.261109
10	心动的信号	215346		2020-09-08T19:50:19.261156
11	郭富城力挺方媛	209987		2020-09-08T19:50:19.261204
12	幼儿园园长向家长筹集百余万后失联	203108	新	2020-09-08T19:50:19.261250
13	印度空军在中印边境疯狂活动	168161		2020-09-08T19:50:19.261307
14	中国游客在泰国遭武装人员抢劫	168022		2020-09-08T19:50:19.261353
15	李文亮微博评论	166874	热	2020-09-08T19:50:19.261400
16	璇玑找司凤求复合	165787		2020-09-08T19:50:19.261458
17	希林娜依高粉丝 陈卓璇粉丝	164290		2020-09-08T19:50:19.261504
18	饭店用死螃蟹掉包活螃蟹	162422		2020-09-08T19:50:19.261550
19	360借条为奇葩广告致歉	160539	新	2020-09-08T19:50:19.261596
20	摩尔庄园	158913		2020-09-08T19:50:19.261654
21	宁静李佳琦直播	157665		2020-09-08T19:50:19.261700
22	女子杜撰遭性骚扰被判一年	152718		2020-09-08T19:50:19.261745
23	最贴脸原著的演员	151978		2020-09-08T19:50:19.261792
24	上海大学食堂推小鸟胃专属餐	151307		2020-09-08T19:50:19.261837
25	塞尔达	150653		2020-09-08T19:50:19.261883
26	李承铉庆与戚薇结婚6周年	148477	热	2020-09-08T19:50:19.261929
27	昊辰撕破脸	126190	新	2020-09-08T19:50:19.261986
28	深交所再次要求天山生物停牌核查	109209	新	2020-09-08T19:50:19.262048
29	抗击新冠疫情表彰大会	107885		2020-09-08T19:50:19.262114
30	浙江台州一公交车滑入河沟	107274		2020-09-08T19:50:19.262166
31	原来猫和老鼠里说的是真的	94816		2020-09-08T19:50:19.262217
32	虞书欣 副乳帮我修一下	86659		2020-09-08T19:50:19.262268
33	美股	80986		2020-09-08T19:50:19.262319
34	钟南山哽咽说什么都压不倒中国人	79764		2020-09-08T19:50:19.262369
35	送父母去养老院是不孝吗	78925		2020-09-08T19:50:19.262420
36	卡里余额2.5万继续用得再充2.5万	78223		2020-09-08T19:50:19.262471
37	肇事者曾是谭松韵小学同学	72555		2020-09-08T19:50:19.262522
38	papi酱回应网络争议	61689		2020-09-08T19:50:19.262573
39	张家界天门山1400米玻璃栈道换新	61529		2020-09-08T19:50:19.262623
40	招生办为被篡改志愿学生延长填报时间	59705		2020-09-08T19:50:19.262673
41	Faker的塞拉斯	58665		2020-09-08T19:50:19.262722
42	早产月饼涉事厂家和超市被立案查处	58073		2020-09-08T19:50:19.262772
43	全国优秀共产党员全名单	58040		2020-09-08T19:50:19.262822
44	主播带货失败案例赏析	54389		2020-09-08T19:50:19.262872
45	关晓彤空气刘海造型	53351		2020-09-08T19:50:19.262922
46	最成功的小说影视化	49383		2020-09-08T19:50:19.262972
47	圆明园一流散文物今回归	48912		2020-09-08T19:50:19.263022
48	农夫山泉创始人只当了半小时首富	48158		2020-09-08T19:50:19.263071
49	一颗小行星被命名为吴伟仁星	46640		2020-09-08T19:50:19.263122
50	爸爸妈妈求你们去团建吧	46409		2020-09-08T19:50:19.263172
