排名	关键词	热度	特征	时间
1	虞书欣安崎向岳云鹏认错	2999433	新	2020-07-26T18:14:45.317421
2	央视曝光新闻App登假货广告	2520404	热	2020-07-26T18:14:45.317534
3	王祖蓝给周杰伦刷了700个穿云箭	2042415	热	2020-07-26T18:14:45.317630
4	三十而已	1753027	热	2020-07-26T18:14:45.317731
5	邓伦 我会做他们一辈子的好弟弟	1667393	新	2020-07-26T18:14:45.317831
6	Rookie 小钰	1149938	新	2020-07-26T18:14:45.317930
7	南开录取通知书送两粒莲花种子	895017	沸	2020-07-26T18:14:45.318029
8	俄罗斯海军节水上阅兵	745851		2020-07-26T18:14:45.318126
9	教练你还是骂我吧	718039		2020-07-26T18:14:45.318204
10	安全裤	670612	沸	2020-07-26T18:14:45.318282
11	何猷启已离婚	658950	热	2020-07-26T18:14:45.318377
12	微信停止服务印度用户	581790	热	2020-07-26T18:14:45.318473
13	李佳琦直播	435751		2020-07-26T18:14:45.318569
14	山东分数线	401454	新	2020-07-26T18:14:45.318646
15	极限挑战收官	384790		2020-07-26T18:14:45.318742
16	喻言是来参加跑步比赛的	379707	新	2020-07-26T18:14:45.318819
17	369	371940		2020-07-26T18:14:45.318914
18	段振宇告白姜小果	371839	新	2020-07-26T18:14:45.318990
19	女明星毫无偶像包袱的瞬间	363283		2020-07-26T18:14:45.319087
20	郑希怡刘雨昕终于见面了	348642	热	2020-07-26T18:14:45.319164
21	外卖小哥皮肤大战	331408		2020-07-26T18:14:45.319259
22	忍界大战	305361	新	2020-07-26T18:14:45.319336
23	招生办通报专升本考试疑似泄题事件	296991		2020-07-26T18:14:45.319431
24	指挥家杨鸿年去世	296408	新	2020-07-26T18:14:45.319508
25	乃万线上演唱会	284640	新	2020-07-26T18:14:45.319603
26	周杰伦直播	280757		2020-07-26T18:14:45.319698
27	假如用绿茶方式说话	254928		2020-07-26T18:14:45.319775
28	鲲龙AG600海上首飞成功	233423		2020-07-26T18:14:45.319852
29	你可以找到更好的工作	224146		2020-07-26T18:14:45.319928
30	周杰伦疯狂翻牌	223966		2020-07-26T18:14:45.320012
31	赵丽颖泡泡袖白纱裙	223832		2020-07-26T18:14:45.320096
32	台湾花莲海域5.5级地震	222561	新	2020-07-26T18:14:45.320172
33	杭州女子失踪案是有预谋的故意杀人案	191728		2020-07-26T18:14:45.320271
34	阿里回应印度前雇员起诉	168989		2020-07-26T18:14:45.320348
35	戳爷 布布	168874		2020-07-26T18:14:45.320423
36	安徽一消防指挥员在抗洪中牺牲	162636		2020-07-26T18:14:45.320500
37	比特币价格突破10000美元	156393		2020-07-26T18:14:45.320576
38	iG战胜TES	153854		2020-07-26T18:14:45.320652
39	秦淮河大堤内部被指挖空建高档餐厅	152016		2020-07-26T18:14:45.320728
40	录3年求婚视频男主回应	151378		2020-07-26T18:14:45.320805
41	三十而已的男性角色	142344		2020-07-26T18:14:45.320882
42	解放军南海实弹射击训练	141955		2020-07-26T18:14:45.320959
43	国安	138135		2020-07-26T18:14:45.321035
44	五条人回应被淘汰	121749		2020-07-26T18:14:45.321111
45	受灾小猫变成军喵	118988		2020-07-26T18:14:45.321187
46	河南专升本泄题嫌犯被控制	118485		2020-07-26T18:14:45.321263
47	马云	117545		2020-07-26T18:14:45.321339
48	王嘉尔720度旋转	102248		2020-07-26T18:14:45.321415
49	iG TES	101322		2020-07-26T18:14:45.321490
50	LPL忍界大战	85547		2020-07-26T18:14:45.321564
