排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	3478689	新	2020-06-28T09:23:34.984878
2	教育部给本科教学打分	2866595		2020-06-28T09:23:34.985015
3	于蓝去世	2499928	沸	2020-06-28T09:23:34.985111
4	周深 我去拿号了	2337882	新	2020-06-28T09:23:34.985224
5	快乐大本营选常驻新人	2250452	沸	2020-06-28T09:23:34.985335
6	随手拍夏天	2228892		2020-06-28T09:23:34.985444
7	张雨绮问周深你没在法国排队吗	2216764	沸	2020-06-28T09:23:34.985539
8	北京启用三大果蔬进京中转站	2144590	新	2020-06-28T09:23:34.985662
9	北京电影学院艺考调整为线上完成	2055720		2020-06-28T09:23:34.985787
10	全国人大代表申纪兰逝世	2023767		2020-06-28T09:23:34.985886
11	全球最大新冠疫苗生产车间在中国建成	1937732		2020-06-28T09:23:34.985982
12	韩国一幼儿园106人食物中毒	1774405		2020-06-28T09:23:34.986081
13	厦大学生否认发表不当言论并已报警	1742589		2020-06-28T09:23:34.986176
14	张文宏获复旦本科生心目中的好老师	1607043		2020-06-28T09:23:34.986271
15	郭士强下课	1506619		2020-06-28T09:23:34.986366
16	拟规定学校不得隐瞒严重欺凌行为	1436196		2020-06-28T09:23:34.986460
17	没有刘海的鞠婧祎	1389089		2020-06-28T09:23:34.986555
18	90后姑娘熬夜战疫胖了十几斤	1075743	新	2020-06-28T09:23:34.986649
19	俄罗斯罕见公开大量核试验画面	731299	新	2020-06-28T09:23:34.986769
20	上海暴雨	541878		2020-06-28T09:23:34.986889
21	动画辛普森不再用白人为非白人配音	496984	新	2020-06-28T09:23:34.986982
22	周杰伦 难怪怎么瘦不下来	494398	热	2020-06-28T09:23:34.987103
23	桃花水母现身云南	459832	新	2020-06-28T09:23:34.987216
24	哈里王子夫妇每次发言或有880万报酬	396260		2020-06-28T09:23:34.987327
25	耐克单季巨亏50亿	384338		2020-06-28T09:23:34.987416
26	6岁男孩溺亡父亲下跪嘶吼求救	321359		2020-06-28T09:23:34.987502
27	金子涵	317758		2020-06-28T09:23:34.987594
28	周也	301329	新	2020-06-28T09:23:34.987688
29	坦桑尼亚男子发现巨型宝石	274474		2020-06-28T09:23:34.987807
30	未成年人保护法修订草案提请二审	241017		2020-06-28T09:23:34.987901
31	美国反居家令团体创始人确诊新冠	227529	新	2020-06-28T09:23:34.987996
32	金秀贤身材	227332		2020-06-28T09:23:34.988130
33	说唱听我的	226766		2020-06-28T09:23:34.988225
34	欧莱雅停用美白宣传语	195533		2020-06-28T09:23:34.988319
35	驻港公署回应美国对中方官员签证限制	185656		2020-06-28T09:23:34.988413
36	情侣酒驾翻车被救出后牵手离开	180217		2020-06-28T09:23:34.988508
37	张艺兴Wonderland中文版封面	180188		2020-06-28T09:23:34.988602
38	锦绣南歌预告	179973		2020-06-28T09:23:34.988696
39	钟南山寄语年轻人要学会不满足	173537	新	2020-06-28T09:23:34.988792
40	毕业快乐	166100	新	2020-06-28T09:23:34.988913
41	铁路版Mojito	161720	新	2020-06-28T09:23:34.989031
42	拟规定学校不得休息日集体补课	157033		2020-06-28T09:23:34.989148
43	日本研发口罩上的微型电扇	155304		2020-06-28T09:23:34.989241
44	吃货摆摊实录	145942		2020-06-28T09:23:34.989335
45	徐艺洋懒人实用试衣法	129099		2020-06-28T09:23:34.989427
46	学校给高三生定制连号纸币红包	122718		2020-06-28T09:23:34.989523
47	藤竹京	109762		2020-06-28T09:23:34.989619
48	高校雇云梯帮毕业生运行李	102708	新	2020-06-28T09:23:34.989713
49	科尔沁大草原绿海连天	101030		2020-06-28T09:23:34.989832
50	拟规定留守儿童家长至少每月联系一次	81424		2020-06-28T09:23:34.989926
