排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	4259042	热	2020-07-08T15:49:06.653077
2	高考结束	3613287	沸	2020-07-08T15:49:06.653215
3	蓝盈莹已从北京人艺辞职	3277375	新	2020-07-08T15:49:06.653332
4	张子枫考场外被围拍	2625892	热	2020-07-08T15:49:06.653445
5	李佳琦直播	1821934	新	2020-07-08T15:49:06.653553
6	V选好物	1810812	荐	2020-07-08T15:49:06.653662
7	考生冲出考场开心到劈叉	1451174	新	2020-07-08T15:49:06.653770
8	开考5分钟父亲取回准考证当场大哭	1038681	热	2020-07-08T15:49:06.653880
9	上海英语考前听到mojito	840530		2020-07-08T15:49:06.653989
10	李华不写信了	840117	沸	2020-07-08T15:49:06.654075
11	武汉高考淡定考生	836666		2020-07-08T15:49:06.654181
12	潘长江骨折跳无价之姐	832812	新	2020-07-08T15:49:06.654268
13	小娘惹	829704	新	2020-07-08T15:49:06.654375
14	江苏英语绝版清明上河图	827019		2020-07-08T15:49:06.654481
15	月娘嫁给刘一刀	824091	新	2020-07-08T15:49:06.654566
16	天津现有最后一例本地确诊出院	819014	新	2020-07-08T15:49:06.654675
17	薇娅投喂硬糖少女	817983	新	2020-07-08T15:49:06.654784
18	印花税	815417	新	2020-07-08T15:49:06.654890
19	考生受伤想弃考老师背其上考场	762817	新	2020-07-08T15:49:06.654996
20	5岁的弟弟被分手后	751702		2020-07-08T15:49:06.655104
21	18岁癌症捐遗体女孩妈妈发文缅怀	629769	新	2020-07-08T15:49:06.655189
22	麦当劳回应	603463	热	2020-07-08T15:49:06.655298
23	葛军老师在考点入口注视着考生们	567917	新	2020-07-08T15:49:06.655413
24	食脑虫	492293		2020-07-08T15:49:06.655537
25	贵州公交车	486807		2020-07-08T15:49:06.655633
26	小学生被爸妈叫来感受高考	432349		2020-07-08T15:49:06.655729
27	李汶翰澄清玩手机让人等	413463		2020-07-08T15:49:06.655823
28	张萌贾乃亮减脂版无价之姐	405373		2020-07-08T15:49:06.655918
29	心疼玉珠	372672	新	2020-07-08T15:49:06.656023
30	特朗普回应侃爷参选	333515		2020-07-08T15:49:06.656149
31	高考答案	330555		2020-07-08T15:49:06.656244
32	邓伦被吓直拍	321494		2020-07-08T15:49:06.656338
33	林志玲 新鲜的近照	320764		2020-07-08T15:49:06.656432
34	高考日语	312116		2020-07-08T15:49:06.656527
35	高考英语	293689		2020-07-08T15:49:06.656621
36	毕业后想说不敢说的话	281947		2020-07-08T15:49:06.656716
37	硬糖少女薇娅直播	276434		2020-07-08T15:49:06.656809
38	王俊凯肤色	274853		2020-07-08T15:49:06.656904
39	当猫不小心碰到了钢琴	257238		2020-07-08T15:49:06.656999
40	特色高考你们那可以考什么	241427		2020-07-08T15:49:06.657092
41	消防员洪涝中救被困狗狗	206699	新	2020-07-08T15:49:06.657185
42	安以轩点麦当劳外卖被烫伤	202957		2020-07-08T15:49:06.657304
43	杨幂被邓伦拖了一米远	201863		2020-07-08T15:49:06.657398
44	湖北黄梅山体滑坡一81岁老人被救出	195621		2020-07-08T15:49:06.657490
45	锦绣南歌	193750	新	2020-07-08T15:49:06.657584
46	坠湖公交受伤15人一对一专班救治	175761	新	2020-07-08T15:49:06.657704
47	浙江英语又是续写	172956		2020-07-08T15:49:06.657824
48	监考老师的观察力有多强	162075		2020-07-08T15:49:06.657918
49	西宁公交站坍塌事故调查报告	154205		2020-07-08T15:49:06.658011
50	福建专升本	153714		2020-07-08T15:49:06.658104
