排名	关键词	热度	特征	时间
1	罗晋镜头下的唐嫣	3440298	沸	2020-07-30T04:25:59.684151
2	钟南山说香港已出现社区感染	2713299	热	2020-07-30T04:25:59.684331
3	美团回应取消支付宝支付	2502187	新	2020-07-30T04:25:59.684487
4	潘玮柏工作室律师声明	2402260	新	2020-07-30T04:25:59.684634
5	张雨绮 我看男人的眼光不是很好	2199176	热	2020-07-30T04:25:59.684780
6	一触释放你的美	1280513	荐	2020-07-30T04:25:59.684928
7	大连暂停结婚颁证服务	1178439	新	2020-07-30T04:25:59.685072
8	吴尊友称大连疫情与北京无确切关系	552635		2020-07-30T04:25:59.685216
9	科技部明确论文数量不可与奖励挂钩	552098	新	2020-07-30T04:25:59.685334
10	新疆新增本土病例96例	551577	新	2020-07-30T04:25:59.685485
11	文旅局回应郭京飞王珞丹坐景区雕塑	542624		2020-07-30T04:25:59.685647
12	顾佳怎么还不离婚	460131		2020-07-30T04:25:59.685774
13	新疆现有确诊病例414例	429439	新	2020-07-30T04:25:59.685899
14	钟南山建议香港开展全民核酸筛查	341726		2020-07-30T04:25:59.686058
15	流星雨	314000		2020-07-30T04:25:59.686183
16	新疆尚有12313人接受医学观察	298960	新	2020-07-30T04:25:59.686307
17	柯达一夜熔断13次	296701	新	2020-07-30T04:25:59.686463
18	蔡徐坤回应粉丝	292257		2020-07-30T04:25:59.686618
19	韩国近七成80岁以下老人想工作	290531	新	2020-07-30T04:25:59.686742
20	日本地震	285224	新	2020-07-30T04:25:59.686900
21	如何在两分钟内睡着	281831		2020-07-30T04:25:59.687055
22	电影活着	279794	新	2020-07-30T04:25:59.687181
23	林俊杰新歌无滤镜	274943		2020-07-30T04:25:59.687337
24	罗艳被当作小三	274755	热	2020-07-30T04:25:59.687463
25	许幻山改手机密码	249567		2020-07-30T04:25:59.687618
26	EXO投票	248943		2020-07-30T04:25:59.687743
27	神孩	248688		2020-07-30T04:25:59.687869
28	三十而已	247556		2020-07-30T04:25:59.687992
29	佩洛西要求美国会众议员佩戴口罩	239867		2020-07-30T04:25:59.688135
30	大连疫情规模已基本锁定	238986		2020-07-30T04:25:59.688263
31	2020全国征兵宣传片	203228	新	2020-07-30T04:25:59.688387
32	钟晓芹钟晓阳亲吻	174360		2020-07-30T04:25:59.688542
33	北京新增大连疫情关联病例1例	172099	新	2020-07-30T04:25:59.688665
34	文化和旅游部副部长李金早被查	152781		2020-07-30T04:25:59.688820
35	日本单日新增新冠确诊首次破千	150131	新	2020-07-30T04:25:59.688943
36	大连新增5例本土病例	146282		2020-07-30T04:25:59.689100
37	杨笠 黑寡妇的技能是寿命长	146219		2020-07-30T04:25:59.689224
38	姐妹为了我可以有多拼	135928		2020-07-30T04:25:59.689349
39	美国新冠死亡病例占全球2成以上	133408		2020-07-30T04:25:59.689471
40	苹果新专利配件连接iPhone和iPad	127487		2020-07-30T04:25:59.689596
41	墨魂	125994		2020-07-30T04:25:59.689718
42	武汉协和坠亡护士系独女	125254		2020-07-30T04:25:59.689842
43	柯达	114429		2020-07-30T04:25:59.689965
44	31省区市新增确诊105例	111223	新	2020-07-30T04:25:59.690089
45	脱口秀大会	100678		2020-07-30T04:25:59.690245
46	张博洋不想成为白凯南	97165		2020-07-30T04:25:59.690366
47	美国一运有化学品列车脱轨起火	94976	新	2020-07-30T04:25:59.690490
48	遭家暴跳楼女子被判离婚	93017		2020-07-30T04:25:59.690645
49	重启剧组火锅局直播	85292		2020-07-30T04:25:59.690767
50	东京胡萝卜27元一公斤	84646		2020-07-30T04:25:59.690891
