排名	关键词	热度	特征	时间
1	张芝芝决定离婚	607783	热	2020-09-22T19:33:27.079806
2	上户被父亲要6万6女孩终拿身份证	429320		2020-09-22T19:33:27.079924
3	许魏洲跳扭脖舞 独库游	427234	荐	2020-09-22T19:33:27.080015
4	李维嘉吴昕郑希怡同款鼻子	422364	热	2020-09-22T19:33:27.080120
5	黄渤打张艺兴像训孩子	396526	沸	2020-09-22T19:33:27.080220
6	深圳佳兆业战中超	371158	荐	2020-09-22T19:33:27.080315
7	私生给陈宥维打电话	350402	新	2020-09-22T19:33:27.080408
8	中国新冠疫苗已被证明有效	330811	沸	2020-09-22T19:33:27.080502
9	中国福建籍死囚挖洞越狱仍在逃	322664	热	2020-09-22T19:33:27.080593
10	联合国大会一般性辩论	318425	新	2020-09-22T19:33:27.080684
11	54岁的李若彤身材曲线	315092	沸	2020-09-22T19:33:27.080776
12	李思雨被停职	289930	新	2020-09-22T19:33:27.080869
13	原来朱伟是公孙策	218863	新	2020-09-22T19:33:27.080961
14	心动的信号	204510		2020-09-22T19:33:27.081055
15	日本重提希望成为安理会常任理事国	199758		2020-09-22T19:33:27.081127
16	我喜欢你	196487		2020-09-22T19:33:27.081242
17	刘洋魏亚云同居	192738		2020-09-22T19:33:27.081365
18	iPhone12命名曝光	191604		2020-09-22T19:33:27.081487
19	中国已有多支疫苗进入Ⅲ期临床实验	190571	新	2020-09-22T19:33:27.081592
20	英国确诊病例每7天翻一番	188686	新	2020-09-22T19:33:27.081766
21	四十岁邓超三分9投9中	186316		2020-09-22T19:33:27.081939
22	陈泽希退出X玖少年团	186034		2020-09-22T19:33:27.082061
23	亲爱的自己	179632		2020-09-22T19:33:27.082183
24	扔后车满窗饮料男子被刑拘	166702	新	2020-09-22T19:33:27.082289
25	高校斥资2000多万元为学生买飞机	162470		2020-09-22T19:33:27.082447
26	女生处理掉发的方法	160710		2020-09-22T19:33:27.082554
27	重启	157758		2020-09-22T19:33:27.082676
28	张翰跳女团舞	156690		2020-09-22T19:33:27.082782
29	2020年改变世界的100家公司	142229	新	2020-09-22T19:33:27.082904
30	香港青年在联合国质问外国干涉香港	138256		2020-09-22T19:33:27.083062
31	喝多了水的柯基	136545		2020-09-22T19:33:27.083185
32	贵州一小区高层现金被吹落	133485	新	2020-09-22T19:33:27.083291
33	素媛案受害者父亲想出钱帮罪犯搬家	126181		2020-09-22T19:33:27.083431
34	南方人吃月饼vs北方人吃月饼	118339		2020-09-22T19:33:27.083503
35	高校封闭学生隔栏做美甲	103277		2020-09-22T19:33:27.083576
36	平凡的荣耀	101945		2020-09-22T19:33:27.083652
37	巨石强森着急上班徒手拆门	101226		2020-09-22T19:33:27.083724
38	兰芊翊被当众泼咖啡	97201		2020-09-22T19:33:27.083795
39	薛逸星姚沐希约会 雷点上蹦迪	87407		2020-09-22T19:33:27.083867
40	大理的秋天也太美了	82254		2020-09-22T19:33:27.083970
41	丁钰琼张子凡	81901		2020-09-22T19:33:27.084108
42	成都一公寓楼突发火灾	79863		2020-09-22T19:33:27.084236
43	LOL新英雄莎弥拉	78516		2020-09-22T19:33:27.084361
44	期待回归的综艺	76233		2020-09-22T19:33:27.084486
45	越狱第六季确认回归	72713		2020-09-22T19:33:27.084599
46	凤唳九天	69704		2020-09-22T19:33:27.084723
47	苹果iOS14采用率已达25％	64664		2020-09-22T19:33:27.084856
48	许昌平身世	59862		2020-09-22T19:33:27.084981
49	小张被浴室玻璃门割伤手	48628		2020-09-22T19:33:27.085105
50	汪文斌纠正外媒记者对台湾称呼	46369		2020-09-22T19:33:27.085230
