排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1637709	沸	2020-09-07T01:14:18.348553
2	奥地利男子置身冰块超150分钟	1348667		2020-09-07T01:14:18.348635
3	唐灿后来怎么样了	1242966		2020-09-07T01:14:18.348688
4	胡歌近照	762107	沸	2020-09-07T01:14:18.348738
5	陈婷自杀被救	709569		2020-09-07T01:14:18.348799
6	不要卷着放明星照片	541789		2020-09-07T01:14:18.348848
7	应届硕士生被建议破格授予博士学位	470517	沸	2020-09-07T01:14:18.348897
8	全球最贵硬币将被拍卖	421222		2020-09-07T01:14:18.348957
9	青海省副省长文国栋主动投案	419572		2020-09-07T01:14:18.349005
10	我国特有植物蕊被忍冬再现	419367		2020-09-07T01:14:18.349052
11	宋威龙演技	408247		2020-09-07T01:14:18.349101
12	张恒发文	306742	热	2020-09-07T01:14:18.349149
13	送羊的蒙古国牧民说很高兴帮助中国	303353		2020-09-07T01:14:18.349209
14	虞书欣好可爱	272120		2020-09-07T01:14:18.349256
15	以家人之名大结局	223997		2020-09-07T01:14:18.349303
16	保姆误将19万婚戒当垃圾扔掉	222736		2020-09-07T01:14:18.349351
17	死亡宣告	220383		2020-09-07T01:14:18.349397
18	国内首个高空抛物智能预警监控系统	217781		2020-09-07T01:14:18.349445
19	高校应该封闭管理吗	214910		2020-09-07T01:14:18.349492
20	郭碧婷爸爸美食招待向佐	213379		2020-09-07T01:14:18.349540
21	山东沂水婚俗改革	211913		2020-09-07T01:14:18.349586
22	国博推出文物雪糕	201505		2020-09-07T01:14:18.349634
23	法拉利双退	190321		2020-09-07T01:14:18.349682
24	武侯区教育局通报幼儿园师生腹泻	184991		2020-09-07T01:14:18.349729
25	李佳琦	180689		2020-09-07T01:14:18.349776
26	无支祁护司凤	176254		2020-09-07T01:14:18.349824
27	白露	134780	新	2020-09-07T01:14:18.349870
28	塞尔维亚总统表情	126749		2020-09-07T01:14:18.349931
29	陕西要求高中学段保证4课时防艾教育	126187		2020-09-07T01:14:18.349978
30	国产新冠灭活疫苗有望年底上市	125934		2020-09-07T01:14:18.350025
31	第一炉香预告	125884		2020-09-07T01:14:18.350072
32	王俊凯的水壶也太大了	118939		2020-09-07T01:14:18.350118
33	张雨绮网宣组道歉	118499		2020-09-07T01:14:18.350165
34	肯塔基州两支游行队伍现场对峙	111074		2020-09-07T01:14:18.350212
35	青岛刀鱼价格减半	110685		2020-09-07T01:14:18.350260
36	梁颖罗冠军和解过程	94891		2020-09-07T01:14:18.350307
37	朱一龙和摄影师让座	93047		2020-09-07T01:14:18.350353
38	琉璃预告终结篇	91435		2020-09-07T01:14:18.350400
39	徐克分镜手稿	85448		2020-09-07T01:14:18.350447
40	用电子琴演奏历代Windows的音效	83362		2020-09-07T01:14:18.350494
41	台风海神	77644		2020-09-07T01:14:18.350541
42	情链	73538		2020-09-07T01:14:18.350587
43	雄鹿险胜热火	72226	新	2020-09-07T01:14:18.350635
44	字母哥受伤	71383	新	2020-09-07T01:14:18.350694
45	吴彤鼓励王霏霏	71295		2020-09-07T01:14:18.350752
46	人狗互动的最高境界	68221		2020-09-07T01:14:18.350799
47	开越野车碾压草场者道歉	61189		2020-09-07T01:14:18.350846
48	璇玑差点杀了司凤	59825		2020-09-07T01:14:18.350893
49	果然好学校都是别人的	59417		2020-09-07T01:14:18.350940
50	孙弈秋有骨气	57540		2020-09-07T01:14:18.350987
