排名	关键词	热度	特征	时间
1	倪萍为万茜打call	1838365	新	2020-06-28T02:35:02.404668
2	雄安安新县各村小区楼院全封闭	1680683	新	2020-06-28T02:35:02.404850
3	赵粤 为什么我爸爸得要是这个英雄	1638214	沸	2020-06-28T02:35:02.405004
4	郭士强下课	1407689	新	2020-06-28T02:35:02.405152
5	庾澄庆	1179163	沸	2020-06-28T02:35:02.405297
6	勇往直前的爷爷	967324		2020-06-28T02:35:02.405443
7	美国新冠肺炎超250万例	884942	新	2020-06-28T02:35:02.405560
8	快乐大本营	803931	沸	2020-06-28T02:35:02.405707
9	北京对近百所高校师生开展核酸检测	765804	新	2020-06-28T02:35:02.405857
10	驻港公署回应美国对中方官员签证限制	674410	新	2020-06-28T02:35:02.406024
11	披荆斩棘的哥哥	657372	沸	2020-06-28T02:35:02.406185
12	贾玲丁禹兮还原陈芊芊名场面	557576		2020-06-28T02:35:02.406345
13	赌王四太回应何猷邦身份	488053	热	2020-06-28T02:35:02.406473
14	季子越	451550		2020-06-28T02:35:02.406631
15	国科大证实不当言论发表者为季某某	327119		2020-06-28T02:35:02.406757
16	上海新增1例美国输入确诊病例	267222	新	2020-06-28T02:35:02.406885
17	徐艺洋懒人实用试衣法	265962	新	2020-06-28T02:35:02.407044
18	赶尾人 兔毛	264853	新	2020-06-28T02:35:02.407204
19	WE晋级世冠小组赛	263628	新	2020-06-28T02:35:02.407364
20	美国发生多起饮用洗手液事件	260600		2020-06-28T02:35:02.407524
21	狗子被撞头见人就歪头	260148		2020-06-28T02:35:02.407652
22	孟子坤	260021		2020-06-28T02:35:02.407779
23	中国科学院大学紧急声明	259179		2020-06-28T02:35:02.407904
24	青春环游记	242894		2020-06-28T02:35:02.408044
25	巴基斯坦262名现役飞行员涉嫌执照造假	200179		2020-06-28T02:35:02.408173
26	太原面向全国引进2000名硕士博士	174397		2020-06-28T02:35:02.408306
27	张萌向大碗宽面组道歉	171843		2020-06-28T02:35:02.408431
28	朱朝阳严良白背心造型	171577		2020-06-28T02:35:02.408555
29	学霸宿舍4人收到同所名校offer	164903		2020-06-28T02:35:02.408679
30	塞尔维亚国防部长新冠病毒检测呈阳性	147138		2020-06-28T02:35:02.408805
31	何猷邦	147053		2020-06-28T02:35:02.408931
32	王智唱推开世界的门	146787		2020-06-28T02:35:02.409056
33	王耀庆范丞丞跳eiei	146687		2020-06-28T02:35:02.409180
34	山东省委书记回应建设美丽宜居乡村工作	146484		2020-06-28T02:35:02.409305
35	中方再次敦促加方立即释放孟晚舟	140679		2020-06-28T02:35:02.409431
36	陈卓璇穿lo裙走红毯	137114		2020-06-28T02:35:02.409556
37	刘琳写给周春红的信	134578		2020-06-28T02:35:02.409680
38	张晋跳无价之姐	130777		2020-06-28T02:35:02.409803
39	俄女兵鞋踢飞了光脚受阅获嘉奖	128695		2020-06-28T02:35:02.409928
40	巴萨平塞尔塔	122564	新	2020-06-28T02:35:02.410053
41	创造营	119655		2020-06-28T02:35:02.410208
42	虞书欣为王耀庆打call	119176		2020-06-28T02:35:02.410332
43	科尔沁大草原绿海连天	118477	新	2020-06-28T02:35:02.410456
44	印度城市遭大批蝗虫入侵	118405		2020-06-28T02:35:02.410614
45	可口可乐暂停全球社交媒体广告	114403		2020-06-28T02:35:02.410737
46	现实版的二次元美食	95856		2020-06-28T02:35:02.410862
47	张艺凡读妈妈写的信	95317		2020-06-28T02:35:02.410985
48	跨界歌王	87705		2020-06-28T02:35:02.411109
49	西藏色林错夏日风光	86512		2020-06-28T02:35:02.411231
50	我国60岁以上人口仅23%会上网	84603		2020-06-28T02:35:02.411355
