排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	3990126	新	2020-08-20T18:18:46.667657
2	老人离世饭盒发现近18万现金	1940012	热	2020-08-20T18:18:46.667740
3	贺子秋 你别不要我	1548812	新	2020-08-20T18:18:46.667806
4	徐峥肚子	1449854	热	2020-08-20T18:18:46.667869
5	高考623分脑瘫考生被中国药大录取	1305528	沸	2020-08-20T18:18:46.667932
6	牛奶咖啡认为何洛洛是受害者	1273605	新	2020-08-20T18:18:46.667994
7	凌霄吃的是安眠药	954010		2020-08-20T18:18:46.668104
8	特朗普前顾问班农被逮捕	737808		2020-08-20T18:18:46.668157
9	李尖尖被哥哥劝分	714224	新	2020-08-20T18:18:46.668206
10	报北大考古女生收到50斤礼物	561710	沸	2020-08-20T18:18:46.668268
11	妈妈忍不住想打的小孩	415145		2020-08-20T18:18:46.668329
12	阿里安全回应卖家制售假录取通知书	413811		2020-08-20T18:18:46.668378
13	国航一北京飞杭州航班突降千米	377755		2020-08-20T18:18:46.668427
14	何炅称李尖尖画的贺子秋像他	374591	热	2020-08-20T18:18:46.668476
15	白色月光真实	328406		2020-08-20T18:18:46.668536
16	韩综被指抄袭乘风破浪的姐姐	327939	新	2020-08-20T18:18:46.668584
17	特朗普呼吁抵制固特异轮胎	314686	新	2020-08-20T18:18:46.668644
18	黄峥退出拼多多董事	309987		2020-08-20T18:18:46.668705
19	女孩回应遛狗绊死老人逃离现场	299072	新	2020-08-20T18:18:46.668753
20	亲爱的自己	297059	新	2020-08-20T18:18:46.668813
21	九尾	284421		2020-08-20T18:18:46.668873
22	屋顶蹭网男孩被电子科大录取	277012	新	2020-08-20T18:18:46.668921
23	青海格尔木5人遭棕熊袭击	274778		2020-08-20T18:18:46.668980
24	南宁警方通报大学教授夫妇死亡	271278		2020-08-20T18:18:46.669029
25	63个袖珍人在景区表演谋生	270106		2020-08-20T18:18:46.669076
26	哈利波特与魔法石另类解构细节	263158		2020-08-20T18:18:46.669124
27	深圳佳兆业 大连人	242091		2020-08-20T18:18:46.669172
28	警方通报男子摔打幼儿	240437		2020-08-20T18:18:46.669220
29	王俊凯米色西装	240207		2020-08-20T18:18:46.669267
30	糖尿病用药二甲双胍降价超90%	228755		2020-08-20T18:18:46.669315
31	130万将垃圾坑建成水上乐园	188467		2020-08-20T18:18:46.669363
32	吴彤 李宇春从不辜负舞台	180921		2020-08-20T18:18:46.669411
33	商务部回应美封杀TikTok	179781		2020-08-20T18:18:46.669460
34	金元海确诊新冠	178667		2020-08-20T18:18:46.669508
35	刘谦超强记忆术教学	177398		2020-08-20T18:18:46.669556
36	1coin重聚	176645		2020-08-20T18:18:46.669604
37	沈阳的晚霞	172528	新	2020-08-20T18:18:46.669652
38	阿里巴巴发布第一季度财报	169093		2020-08-20T18:18:46.669711
39	唯品会大跌	160945		2020-08-20T18:18:46.669758
40	RNGM挂牌选手	160255	新	2020-08-20T18:18:46.669806
41	粉丝的评论能有多好笑	157824		2020-08-20T18:18:46.669870
42	山东嘉祥煤矿爆燃致7人遇难	146639		2020-08-20T18:18:46.669925
43	驾校教练说话能有多损	133846		2020-08-20T18:18:46.669979
44	分享欲有多重要	125194		2020-08-20T18:18:46.670033
45	苗寨璀璨星空	115585	新	2020-08-20T18:18:46.670086
46	小伙训练金鱼踢足球	111837		2020-08-20T18:18:46.670152
47	以家人之名	102086		2020-08-20T18:18:46.670207
48	北京警方打击非法倾倒垃圾刑拘168人	96562		2020-08-20T18:18:46.670260
49	粉桃桃泡芙	96136		2020-08-20T18:18:46.670313
50	琉璃	85365		2020-08-20T18:18:46.670366
