排名	关键词	热度	特征	时间
1	管泽元余霜分手	4459756	新	2020-07-14T02:15:03.906493
2	威少新冠检测呈阳性	3098768	新	2020-07-14T02:15:03.906676
3	遭熟人下药女顾客拒绝接受道歉	1821801	沸	2020-07-14T02:15:03.906850
4	欢乐合唱团失踪演员确认死亡	1638344	新	2020-07-14T02:15:03.907018
5	杜华给丁当擦眼泪	1521233	新	2020-07-14T02:15:03.907184
6	李佳琦盘点姐姐色号	1357073	荐	2020-07-14T02:15:03.907347
7	李玟	1139465	热	2020-07-14T02:15:03.907510
8	世卫称尚未收到美国退出的正式信函	960687	新	2020-07-14T02:15:03.907672
9	几乎每100个美国人就有一人感染	948167	新	2020-07-14T02:15:03.907834
10	怪不得榴莲这么贵	870538	沸	2020-07-14T02:15:03.907995
11	美国男子故意参加新冠聚会染病丧命	616931		2020-07-14T02:15:03.908175
12	英语老师写46首中文诗送学生	450110	新	2020-07-14T02:15:03.908305
13	梁继远口音	445157	热	2020-07-14T02:15:03.908465
14	塑料吸管年底将禁用	365600		2020-07-14T02:15:03.908625
15	长江流域平均降雨近60年同期最多	336823	新	2020-07-14T02:15:03.908752
16	外交部回应美使馆用PS照片污蔑中国	332356		2020-07-14T02:15:03.908910
17	乐言 包子	328587	新	2020-07-14T02:15:03.909037
18	金韩彬给粉丝送伞	319811	新	2020-07-14T02:15:03.909196
19	美股	309809	新	2020-07-14T02:15:03.909353
20	人脸信息0.5元一份出售	303877		2020-07-14T02:15:03.909507
21	阿朵回应拉票	295245		2020-07-14T02:15:03.909634
22	迪奥乔丹联名球鞋已炒至3.8万美元	292517		2020-07-14T02:15:03.909762
23	80多位富豪联名呼吁向富人多征税	266723		2020-07-14T02:15:03.909887
24	不说谎恋人	227634		2020-07-14T02:15:03.910015
25	鞠婧祎露肩上衣	227088		2020-07-14T02:15:03.910141
26	杨洋保安造型	227071		2020-07-14T02:15:03.910268
27	江西鄱阳问桂道圩决口合龙	226459	新	2020-07-14T02:15:03.910393
28	抗洪战士奋战8小时满身泥泞吃饭	224518	新	2020-07-14T02:15:03.910551
29	帕梅拉	215932		2020-07-14T02:15:03.910708
30	甄嬛传娘娘同款花生酪	206496		2020-07-14T02:15:03.910835
31	苹果承认Apple Music导致iPhone耗电严重	205132		2020-07-14T02:15:03.910958
32	考拉到底有多惨	196165		2020-07-14T02:15:03.911086
33	掌中之物	172515		2020-07-14T02:15:03.911213
34	中方对美国1机构及4名个人实施对等制裁	166179		2020-07-14T02:15:03.911339
35	刘宪华工地版believer	163336		2020-07-14T02:15:03.911465
36	紧急调派1000名消防员支援江西抗洪	161844		2020-07-14T02:15:03.911592
37	小学生研究结直肠癌获全国奖项	158562		2020-07-14T02:15:03.911718
38	大彗星来了	155371		2020-07-14T02:15:03.911844
39	三十而已定档	153890		2020-07-14T02:15:03.911971
40	特斯拉涨幅	140923		2020-07-14T02:15:03.912115
41	老人被泥石掩埋消防员徒手刨出生命通道	134204		2020-07-14T02:15:03.912241
42	knight蛇女	133633		2020-07-14T02:15:03.912366
43	美国多地出现新冠聚会	128665		2020-07-14T02:15:03.912486
44	部分女生单身的原因	124089		2020-07-14T02:15:03.912575
45	江西鄱阳发现堤防险情最高奖励2000元	122634		2020-07-14T02:15:03.912662
46	袁咏琳 希望姐姐们回来	121638		2020-07-14T02:15:03.912749
47	万茜发文报平安	114217		2020-07-14T02:15:03.912834
48	台湾二十年偶像剧经典串烧	110536		2020-07-14T02:15:03.912920
49	巧克力脆皮葡萄冰球	109135		2020-07-14T02:15:03.913004
50	滴滴顺风车首次公开安全数据	108382		2020-07-14T02:15:03.913089
