排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	2723925	沸	2020-06-27T04:43:05.937191
2	万茜 走啥花路	2257957	新	2020-06-27T04:43:05.937374
3	蓝盈莹抠脚式演讲	2082021	新	2020-06-27T04:43:05.937530
4	阿朵怒音	1566936	新	2020-06-27T04:43:05.937680
5	今天星期几 好想吻你呀	1471676	新	2020-06-27T04:43:05.937824
6	微博私塾	1174069	荐	2020-06-27T04:43:05.937969
7	特朗普挪用资金建边境墙被裁定违法	795296		2020-06-27T04:43:05.938115
8	西班牙从去年3月废水中检出新冠病毒	683183		2020-06-27T04:43:05.938232
9	10天后高考	552696	沸	2020-06-27T04:43:05.938347
10	蔡徐坤秒撕郑恺	535567	沸	2020-06-27T04:43:05.938493
11	许飞写的姐姐们	525619		2020-06-27T04:43:05.938639
12	北京新增确诊17例	513359	新	2020-06-27T04:43:05.938764
13	瑞幸咖啡停牌声明	510511	新	2020-06-27T04:43:05.938928
14	目前全球正在研发新冠疫苗超过200个	462142	新	2020-06-27T04:43:05.939091
15	兰花草新改的词	415531		2020-06-27T04:43:05.939254
16	世卫已与中国多个疫苗研发团队合作	414376		2020-06-27T04:43:05.939384
17	赵小棠小号	406981		2020-06-27T04:43:05.939509
18	中考	405884		2020-06-27T04:43:05.939635
19	陈情令开播一周年	398333		2020-06-27T04:43:05.939761
20	朱朝阳严良合体大片	393938		2020-06-27T04:43:05.939887
21	毛不易周深合唱无问	390497	新	2020-06-27T04:43:05.940029
22	NBA新增16人感染新冠	386761		2020-06-27T04:43:05.940195
23	医生跪地救人眼镜都甩飞了	324606	新	2020-06-27T04:43:05.940322
24	高三考生的真实写照	312497		2020-06-27T04:43:05.940480
25	中国传媒大学云毕业典礼	234279		2020-06-27T04:43:05.940604
26	单次长度最长闪电	225033		2020-06-27T04:43:05.940730
27	北京15天新增280例都去过哪	209443	新	2020-06-27T04:43:05.940855
28	北京16天内新增297例确诊	208918	新	2020-06-27T04:43:05.941015
29	崔娃猛批美国抗疫	206879		2020-06-27T04:43:05.941175
30	张艺兴 哪能出好苗子啊	206508		2020-06-27T04:43:05.941299
31	易烊千玺 我挺讨厌回锅肉这个词	198811		2020-06-27T04:43:05.941424
32	向往的生活	196785		2020-06-27T04:43:05.941550
33	官方回应游客青岛海边捡鲍鱼被要500元	172064		2020-06-27T04:43:05.941675
34	美方没资格对香港事务说三道四	167682	新	2020-06-27T04:43:05.941799
35	柴鸡蛋	167265		2020-06-27T04:43:05.941956
36	大兴火灾2名殉职人员被批准为烈士	163330		2020-06-27T04:43:05.942080
37	四川人对一道菜的最高评价	150300	新	2020-06-27T04:43:05.942206
38	78岁老人照顾卧床婆婆17年	144022		2020-06-27T04:43:05.942363
39	见过最会享受的狗	141807		2020-06-27T04:43:05.942488
40	周深唱起风了	140025		2020-06-27T04:43:05.942614
41	NBA公布复赛赛程	135461	新	2020-06-27T04:43:05.942737
42	微软永久关闭实体零售店	128449		2020-06-27T04:43:05.942894
43	Airbnb	117944		2020-06-27T04:43:05.943014
44	少年之名	114684		2020-06-27T04:43:05.943136
45	黄圣依的哭	113529		2020-06-27T04:43:05.943258
46	美国单日新增确诊超4万例	110190		2020-06-27T04:43:05.943384
47	陈立农林依晨微电影MV	107352	新	2020-06-27T04:43:05.943510
48	销售员帮老人下歌获21台电脑订单	105910		2020-06-27T04:43:05.943665
49	全球15个新冠疫苗进入人体临床试验	91925		2020-06-27T04:43:05.943789
50	31省区市新增21例确诊	91019	新	2020-06-27T04:43:05.943913
