排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	2130288	热	2020-08-09T18:03:13.717457
2	央视专访全球首位新冠肺移植出院患者	1882151	新	2020-08-09T18:03:13.717635
3	青海网红公路因拍照发生8起交通事故	1702661	新	2020-08-09T18:03:13.717802
4	亲爱的挚爱的路透	1677455	新	2020-08-09T18:03:13.717996
5	杂技演员从8米高飞轮坠下身亡	1641306	新	2020-08-09T18:03:13.718155
6	虽然是精神病但没关系	1059841		2020-08-09T18:03:13.718305
7	美国新冠肺炎确诊超500万人	765776	新	2020-08-09T18:03:13.718420
8	北京开学时间	755306		2020-08-09T18:03:13.718566
9	俄外交部就美方打压TikTok表态	752977		2020-08-09T18:03:13.718689
10	宁静郁可唯郑希怡FLOW好炸	752799		2020-08-09T18:03:13.718818
11	万茜主持	752461		2020-08-09T18:03:13.718946
12	欧阳娜娜颓废唱腔	682180		2020-08-09T18:03:13.719071
13	天天向上	544725		2020-08-09T18:03:13.719198
14	备降西安东航航班舱内视频	482886	新	2020-08-09T18:03:13.719322
15	北京暴雨	454240		2020-08-09T18:03:13.719479
16	毛不易 无问	448174		2020-08-09T18:03:13.719605
17	钟山说下半年有三项最大挑战	436487	热	2020-08-09T18:03:13.719733
18	茂名被逼婚少女爷爷发声	432232		2020-08-09T18:03:13.719894
19	河北科技大学	420208		2020-08-09T18:03:13.720037
20	半泽直树	407169		2020-08-09T18:03:13.720168
21	蔡徐坤激光舞台	399013	新	2020-08-09T18:03:13.720293
22	小伙穷游四川绵阳后失联23天	384657		2020-08-09T18:03:13.720451
23	极限挑战	379268		2020-08-09T18:03:13.720577
24	7岁男孩去世捐献器官救6人	337164		2020-08-09T18:03:13.720702
25	阅读理解能力有多重要	335766		2020-08-09T18:03:13.720828
26	Jasper抱弟弟	334395		2020-08-09T18:03:13.720952
27	朱一龙手心画太阳	323180		2020-08-09T18:03:13.721077
28	享受国务院津贴的导弹兵王退休	319074		2020-08-09T18:03:13.721201
29	黎巴嫩新闻部长辞职	309196		2020-08-09T18:03:13.721325
30	琉璃	308220		2020-08-09T18:03:13.721450
31	张紫宁弹唱送别	304374		2020-08-09T18:03:13.721574
32	西奥离婚	299484		2020-08-09T18:03:13.721698
33	内蒙古草原龙卷风	263737	新	2020-08-09T18:03:13.721821
34	特朗普签署行政令延长部分救助计划	260448		2020-08-09T18:03:13.721978
35	妈妈真的第一个来接我了	259963		2020-08-09T18:03:13.722103
36	赵丽颖粉色波点抹胸裙	257795		2020-08-09T18:03:13.722227
37	马伯骞张颜齐高天佐rap	245021		2020-08-09T18:03:13.722352
38	35万买商铺被改成公厕	236784		2020-08-09T18:03:13.722477
39	4AM状态	227260		2020-08-09T18:03:13.722601
40	张公案作者辟谣	223241		2020-08-09T18:03:13.722726
41	FPX SN	222834	新	2020-08-09T18:03:13.722849
42	停车场变停猫场	183145		2020-08-09T18:03:13.723005
43	货主回应遇车祸7吨猪肉遭哄抢	165308		2020-08-09T18:03:13.723129
44	高一常考倒数第一男生考入清华	160825		2020-08-09T18:03:13.723255
45	矿井停产20年溪水仍是黄褐色	150525		2020-08-09T18:03:13.723379
46	爱之初	148087		2020-08-09T18:03:13.723502
47	南风状态	113717		2020-08-09T18:03:13.723626
48	沈阳警方侦破特大毒品案	107489		2020-08-09T18:03:13.723750
49	特谢拉梅开二度	106893	新	2020-08-09T18:03:13.723875
50	男子手机与三十而已陈屿撞号	100212		2020-08-09T18:03:13.724048
