排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	249395	热	2020-07-18T22:47:17.578820
2	离奇失踪女子家人悬赏10万求线索	130700		2020-07-18T22:47:17.578951
3	玛莎拉蒂锋芒玩家	129276	荐	2020-07-18T22:47:17.579038
4	王一博 扒别人的来跳很不respect	127961	沸	2020-07-18T22:47:17.579139
5	涉仝卓事件临汾市教育局总督学被逮捕	126325		2020-07-18T22:47:17.579238
6	郑恺苗苗 宁波	104485	热	2020-07-18T22:47:17.579317
7	这就是街舞	92683		2020-07-18T22:47:17.579415
8	三十而已	77459		2020-07-18T22:47:17.579494
9	校长回应女教师未收到鲜花冲学生发飙	69039		2020-07-18T22:47:17.579571
10	王毅说美方哪里还有大国应有的样子	64072		2020-07-18T22:47:17.579657
11	青春环游记	63280		2020-07-18T22:47:17.579743
12	和三浦春马当室友是怎样的体验	63011		2020-07-18T22:47:17.579822
13	梁爽当地推小妹还债	62373		2020-07-18T22:47:17.579898
14	小朝是黑马吧	62370		2020-07-18T22:47:17.579974
15	今年入汛以来最大洪水抵达三峡	58425		2020-07-18T22:47:17.580111
16	快乐大本营	56347		2020-07-18T22:47:17.580233
17	杨迪说郑爽膝盖像杵子	54653		2020-07-18T22:47:17.580346
18	杭州失踪女子家属回应	54055		2020-07-18T22:47:17.580457
19	爸爸换3种交通工具陪女儿跑步	51206		2020-07-18T22:47:17.580569
20	没有Uzi的RNG	50837		2020-07-18T22:47:17.580691
21	女干部为疏散群众自家400头猪被埋	50645		2020-07-18T22:47:17.580815
22	朴树说龙丹妮是冤家	49870		2020-07-18T22:47:17.580939
23	跳楼机到底有多刺激	48641		2020-07-18T22:47:17.581062
24	英国威胁停止向香港派遣法官	38763		2020-07-18T22:47:17.581183
25	公园悟空泛滥拉人合照强行收费	35358		2020-07-18T22:47:17.581305
26	顾佳打人	34648		2020-07-18T22:47:17.581419
27	王一博看布布跳舞失去表情管理	34208		2020-07-18T22:47:17.581531
28	张艺兴第一	33863		2020-07-18T22:47:17.581650
29	上百名移民露宿贝索斯豪宅外	33140		2020-07-18T22:47:17.581771
30	用唢呐吹EXO的咆哮	32954		2020-07-18T22:47:17.581892
31	金鹰奖宣传片	32001		2020-07-18T22:47:17.582014
32	钟汉良舞蹈实力	31846		2020-07-18T22:47:17.582132
33	王嘉尔后空翻	31830		2020-07-18T22:47:17.582255
34	伊朗已有2500万人感染新冠	31598		2020-07-18T22:47:17.582378
35	特朗普称不会发布全国性口罩强制令	29966		2020-07-18T22:47:17.582497
36	广州漫展	29599		2020-07-18T22:47:17.582619
37	郎朗熊瞎子跳无价之姐	29413		2020-07-18T22:47:17.582738
38	三浦春马死亡	29405		2020-07-18T22:47:17.582860
39	6秒说出8句英文	28684		2020-07-18T22:47:17.582981
40	换车忘记告诉狗了	27626		2020-07-18T22:47:17.583100
41	90后东北小伙千里赴江西支援抗洪	26435		2020-07-18T22:47:17.583219
42	乌鲁木齐塔台喊话感谢湖北援疆医疗队	25571		2020-07-18T22:47:17.583340
43	这年头水居然会敷面膜	25458		2020-07-18T22:47:17.583460
44	王思聪回应李麒麟	25183		2020-07-18T22:47:17.583576
45	新疆本轮疫情与一起聚集性活动关联	23170		2020-07-18T22:47:17.583696
46	暮白首大结局	23134		2020-07-18T22:47:17.583814
47	重庆江津山体滑坡致一人被埋	22826		2020-07-18T22:47:17.583935
48	哈利波特全集上海电影节展映	22692		2020-07-18T22:47:17.584075
49	iG战胜RNG	22016		2020-07-18T22:47:17.584201
50	QG战胜AG	21810		2020-07-18T22:47:17.584313
