排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	3735858	新	2020-09-19T08:23:03.324153
2	四级翻译喝酒喝茶吃烤鸭	1690174	沸	2020-09-19T08:23:03.324269
3	姐姐成团首秀超飒	1252464	荐	2020-09-19T08:23:03.324368
4	谭松韵妈妈被撞案释疑	995395	新	2020-09-19T08:23:03.324465
5	LadyGaga 天竺少鳖	923861	新	2020-09-19T08:23:03.324561
6	益起唤醒小耳朵	891823	荐	2020-09-19T08:23:03.324656
7	10月1日至4日加班发3倍工资	882252		2020-09-19T08:23:03.324749
8	泰国选美大家打扮得像是persona	795382	沸	2020-09-19T08:23:03.324826
9	央视镜头下的鹿晗	785473	沸	2020-09-19T08:23:03.324923
10	赶在国庆节前脱单了	634258		2020-09-19T08:23:03.325018
11	看泰剧的烦恼	498772		2020-09-19T08:23:03.325093
12	魏晨 专业的歌手不假唱	486316	沸	2020-09-19T08:23:03.325169
13	安倍自曝今天参拜靖国神社	465522		2020-09-19T08:23:03.325262
14	松下	302131		2020-09-19T08:23:03.325337
15	德阳无症状感染者入境26天后阳性	275489		2020-09-19T08:23:03.325411
16	格陵兰岛冰盖一年融化5320亿吨	242417	新	2020-09-19T08:23:03.325486
17	初三男生被家长扇耳光跳楼身亡	241727	热	2020-09-19T08:23:03.325579
18	李宇春对李荣浩一秒眨眼600次求救	241599	新	2020-09-19T08:23:03.325671
19	海归放弃百万年薪当渔贩子	239933	新	2020-09-19T08:23:03.325763
20	四级作文	238141		2020-09-19T08:23:03.325856
21	天空同时出现白天和黑夜	236432		2020-09-19T08:23:03.325929
22	谭松韵工作室发声	234685	新	2020-09-19T08:23:03.326003
23	詹姆斯没拿MVP很生气	233234	新	2020-09-19T08:23:03.326095
24	天官赐福动画定档	232401	新	2020-09-19T08:23:03.326186
25	沪牌	230565	新	2020-09-19T08:23:03.326278
26	当老师以后的变化	228800		2020-09-19T08:23:03.326370
27	谭松韵妈妈车祸肇事者被判六年	226565	热	2020-09-19T08:23:03.326444
28	赵丽颖幸福到万家开机	225344		2020-09-19T08:23:03.326536
29	空军发布战神轰6K震撼画面	224936	新	2020-09-19T08:23:03.326609
30	危地马拉总统新冠病毒检测结果呈阳性	220961		2020-09-19T08:23:03.326696
31	霍华德偷听掘金战术	219584		2020-09-19T08:23:03.326770
32	邓伦中华儿女故宫封面	203776		2020-09-19T08:23:03.326844
33	最美逆行者 女性	200687	新	2020-09-19T08:23:03.326918
34	迪丽热巴复古齐刘海	195445		2020-09-19T08:23:03.327009
35	浓眉37分	187589	新	2020-09-19T08:23:03.327081
36	特朗普回应金斯伯格去世	185169		2020-09-19T08:23:03.327173
37	戚薇老年妆vlog	183323		2020-09-19T08:23:03.327248
38	罗晋幸福到万家特别出演	181502	新	2020-09-19T08:23:03.327322
39	JR季后赛三分命中数超科比	178411		2020-09-19T08:23:03.327412
40	见过最好笑的模拟教学	167708		2020-09-19T08:23:03.327486
41	中方回应美禁与WeChat和TikTok交易	167201		2020-09-19T08:23:03.327558
42	王耀庆吃了大葱朝王鹤棣哈气	167163		2020-09-19T08:23:03.327632
43	胡宾果 任豪	167123	新	2020-09-19T08:23:03.327705
44	一建	167018		2020-09-19T08:23:03.327796
45	美国大法官金斯伯格去世	158637		2020-09-19T08:23:03.327869
46	男生养猫行为图鉴	149555		2020-09-19T08:23:03.327942
47	神仙寝室大赛	135892		2020-09-19T08:23:03.328024
48	西安地铁	114703		2020-09-19T08:23:03.328100
49	全球新增1000万例确诊仅用37天	97209		2020-09-19T08:23:03.328173
50	国庆中秋5A级景区严格落实分时预约	66975		2020-09-19T08:23:03.328246
