排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	3734445	热	2020-09-14T16:52:40.468630
2	敦煌陷阱公厕已被责令停业整治	1870769	新	2020-09-14T16:52:40.468811
3	平行世界的我	1628465	荐	2020-09-14T16:52:40.468973
4	王一博方律师声明	1607395	沸	2020-09-14T16:52:40.469118
5	乌龟因疫情被困快递盒60天	1563004		2020-09-14T16:52:40.469268
6	女子首次坐飞机误开应急舱门被拘	1234383		2020-09-14T16:52:40.469382
7	一名曾参与枪杀索南达杰的嫌犯被抓获	1125978	新	2020-09-14T16:52:40.469497
8	中欧正式签署中欧地理标志协定	1068975	新	2020-09-14T16:52:40.469647
9	安邦	1036217		2020-09-14T16:52:40.469795
10	汪小菲澄清	1026760	热	2020-09-14T16:52:40.469909
11	刘雨昕微博停更三天	957789	沸	2020-09-14T16:52:40.470055
12	北京电影学院2020级新生报到	781102		2020-09-14T16:52:40.470198
13	张起灵黑化	749689		2020-09-14T16:52:40.470314
14	北京地铁4号线将拆除部分座椅扩容	632644		2020-09-14T16:52:40.470427
15	写下雨写出雨量大小	584201		2020-09-14T16:52:40.470541
16	学了三年动画做的冰雪奇缘	549568		2020-09-14T16:52:40.470656
17	数字人民币不计付利息	450031	新	2020-09-14T16:52:40.470781
18	操场埋尸案纪委办案人员盗涉案干部34万	447372	新	2020-09-14T16:52:40.470944
19	瓦妮莎祝贺加索尔	441753		2020-09-14T16:52:40.471105
20	王嘉尔夹走王一博的香菜	433075	新	2020-09-14T16:52:40.471232
21	薇娅关晓彤直播	429647	新	2020-09-14T16:52:40.471391
22	我喜欢你定档	424099	热	2020-09-14T16:52:40.471552
23	高校奖励新生一个人报到	422077		2020-09-14T16:52:40.471710
24	世界各地的15种薯条	415127		2020-09-14T16:52:40.471836
25	李光洙唱阿卡贝拉	410642		2020-09-14T16:52:40.471960
26	李子柒瓜间一壶酒	407849		2020-09-14T16:52:40.472103
27	2020只剩3个月了	403491	新	2020-09-14T16:52:40.472227
28	特朗普公然违规办大型室内集会	401732		2020-09-14T16:52:40.472381
29	安徽2022年取消少数民族高考加分	400559		2020-09-14T16:52:40.472508
30	美队ins这个教训太痛了	398940		2020-09-14T16:52:40.472630
31	李思雨袁慧中打架	397237	新	2020-09-14T16:52:40.472752
32	司凤心疼璇玑	396320		2020-09-14T16:52:40.472906
33	赵婷直到现在也在写同人文	357651		2020-09-14T16:52:40.473027
34	美驻华大使布兰斯塔德将离任	332191		2020-09-14T16:52:40.473148
35	向佐回应不陪产郭碧婷	320946		2020-09-14T16:52:40.473273
36	吴亦凡的嘴叭叭的	318822		2020-09-14T16:52:40.473396
37	河南周口一民房倒塌致2人死亡	290669	新	2020-09-14T16:52:40.473518
38	原来小羊肖恩是真的	280134		2020-09-14T16:52:40.473672
39	无支祁好A	274161	新	2020-09-14T16:52:40.473791
40	如厕时的科学折纸	260286		2020-09-14T16:52:40.473945
41	旁听人员法庭上辱骂律师被罚8万	247119	新	2020-09-14T16:52:40.474066
42	日本用干细胞培育出迷你心脏	220069	新	2020-09-14T16:52:40.474224
43	新加坡航空推出无目的地航班	212139		2020-09-14T16:52:40.474378
44	挪威最现代化人性化的监狱	203701	新	2020-09-14T16:52:40.474499
45	影院复工后的第一个50亿	202825		2020-09-14T16:52:40.474654
46	MBC主持人	186843	新	2020-09-14T16:52:40.474777
47	团伙制售假冒女性护理品成本20卖400	184463	新	2020-09-14T16:52:40.474932
48	疫情掀起日本梅干消费热	160133		2020-09-14T16:52:40.475085
49	北京冬奥村赛后将作人才公租房	157048	新	2020-09-14T16:52:40.475207
50	李准基拍戏不用替身的原因	156048		2020-09-14T16:52:40.475362
