排名	关键词	热度	特征	时间
1	THE9团综	2739727	沸	2020-07-09T11:55:33.595826
2	韩国首尔市长失联	1339845	新	2020-07-09T11:55:33.596022
3	青春有你3选男团	1315042		2020-07-09T11:55:33.596183
4	国内版N号房网站	1223657	热	2020-07-09T11:55:33.596308
5	刘雨昕加盟潮流合伙人	1161317	沸	2020-07-09T11:55:33.596453
6	直击高考	1138226	荐	2020-07-09T11:55:33.596595
7	山东召回37万只一次性口罩	1124073	新	2020-07-09T11:55:33.596738
8	听到北京防疫CNN主播的表情	1067342	新	2020-07-09T11:55:33.596881
9	开心到劈叉考生曾获世界健美操亚军	1009915		2020-07-09T11:55:33.597023
10	亲爱的挚爱的	964256	沸	2020-07-09T11:55:33.597138
11	岳云鹏这辈子都离不开冲冲	745337	热	2020-07-09T11:55:33.597278
12	贵阳男子暴力刺死辅警案一审宣判	744540		2020-07-09T11:55:33.597419
13	您看我还有机会吗	713869		2020-07-09T11:55:33.597545
14	北京52例无症状感染者21例转确诊	645803	新	2020-07-09T11:55:33.597676
15	外交部再次提醒谨慎赴澳留学	634583	新	2020-07-09T11:55:33.597838
16	董璇苏小玎	579025	热	2020-07-09T11:55:33.597998
17	车澈	568646	新	2020-07-09T11:55:33.598162
18	买两套公寓只有一扇门	563427	新	2020-07-09T11:55:33.598319
19	上海市民免费预约试乘自动驾驶网约车	534321	新	2020-07-09T11:55:33.598474
20	中国新说唱明星制作人	477182	新	2020-07-09T11:55:33.598634
21	敷面膜时千万别串门	462633		2020-07-09T11:55:33.598791
22	武夷山暴雨中猴子蹲桥上避险	412199		2020-07-09T11:55:33.598916
23	李现民国造型	397354		2020-07-09T11:55:33.599041
24	考生和记者约定明年继续采访	346733		2020-07-09T11:55:33.599164
25	2019届本科毕业生平均月收入5440元	324944	热	2020-07-09T11:55:33.599289
26	欢乐合唱团演员失踪	324758		2020-07-09T11:55:33.599446
27	高考结束后班主任的心情	324132	新	2020-07-09T11:55:33.599570
28	健身房的保洁阿姨有多强	321485		2020-07-09T11:55:33.599724
29	江南百景图	301806		2020-07-09T11:55:33.599848
30	对父母说我想和爱豆结婚	299741		2020-07-09T11:55:33.599970
31	韩国整形业幽灵手术	285379		2020-07-09T11:55:33.600111
32	多肉玫珑瓜	278676		2020-07-09T11:55:33.600236
33	高考结束家长开香槟迎接考生	257613		2020-07-09T11:55:33.600359
34	王毅说中国不会也不可能变成另一个美国	253432		2020-07-09T11:55:33.600482
35	塞尔维亚宵禁引发十年最大规模抗议	252102		2020-07-09T11:55:33.600609
36	原则上不举办国际体育赛事	232778	新	2020-07-09T11:55:33.600732
37	人生若如初见剧照	223503		2020-07-09T11:55:33.600889
38	英国出台300亿英镑刺激措施	223077	新	2020-07-09T11:55:33.601013
39	东风快递招生版Mojito	210407		2020-07-09T11:55:33.601168
40	外交部回应澳暂停与香港引渡协议	209585	新	2020-07-09T11:55:33.601293
41	基因强大是种什么体验	208913		2020-07-09T11:55:33.601450
42	努力做个小太阳的晨小晨	208550	新	2020-07-09T11:55:33.601573
43	拍照的理想效果和现实	207749	新	2020-07-09T11:55:33.601729
44	外交部回应中印两军脱离接触	206600		2020-07-09T11:55:33.601885
45	快递小哥化身蒙面侠冲进火海	203668	新	2020-07-09T11:55:33.602009
46	王俊凯空气狼尾头	202856		2020-07-09T11:55:33.602168
47	超新星运动会星火炬传递	194609		2020-07-09T11:55:33.602295
48	印度军方要求删除89款APP	194229		2020-07-09T11:55:33.602417
49	原来庐山瀑布是这么望的	185305		2020-07-09T11:55:33.602541
50	湖北落水村支书刘水存遗体被找到	184466		2020-07-09T11:55:33.602663
