排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	3162261	热	2020-07-09T17:13:41.542619
2	女孩高考完哭着说假期规划是减肥	1856370	热	2020-07-09T17:13:41.542817
3	队长张艺兴定妆照 稳	1844370	荐	2020-07-09T17:13:41.542987
4	李子柒番茄红了	1829702	新	2020-07-09T17:13:41.543149
5	孙俪长发造型	1648885	热	2020-07-09T17:13:41.543308
6	哈萨克斯坦出现不明原因肺炎	1525381	沸	2020-07-09T17:13:41.543467
7	韩国首尔市长失联	1307868	沸	2020-07-09T17:13:41.543628
8	中山大学教师王晓玮被解聘	1256064	新	2020-07-09T17:13:41.543788
9	爱奇艺大剧片单	1019333	沸	2020-07-09T17:13:41.543948
10	听到北京防疫CNN主播的表情	858850		2020-07-09T17:13:41.544126
11	买两套公寓只有一扇门	814981	热	2020-07-09T17:13:41.544254
12	蔡明 菜菜子	809233		2020-07-09T17:13:41.544414
13	93岁奶奶免费为考生送银耳汤	730953	新	2020-07-09T17:13:41.544539
14	公共场合过生日有多尴尬	730131		2020-07-09T17:13:41.544698
15	香港单日新增确诊42例	728375	新	2020-07-09T17:13:41.544825
16	战毒	726565		2020-07-09T17:13:41.544980
17	易烊千玺ins	725104	新	2020-07-09T17:13:41.545107
18	容婳怀孕	722142	新	2020-07-09T17:13:41.545264
19	员工因业绩差被罚吃辣条进医院	722141		2020-07-09T17:13:41.545421
20	喝酒被爸妈撞见是什么体验	714461	新	2020-07-09T17:13:41.545546
21	原来梦境是可以控制的	705669		2020-07-09T17:13:41.545702
22	孟美岐微博改名	696565	热	2020-07-09T17:13:41.545827
23	银行小伙卖假理财骗5000万元炒股	578860	新	2020-07-09T17:13:41.545983
24	重启之极海听雷	499995		2020-07-09T17:13:41.546142
25	北京高考化学	442506		2020-07-09T17:13:41.546266
26	贵州一隔离点4名缅甸籍人员撬窗外逃	427033		2020-07-09T17:13:41.546390
27	周迅加盟乐队的夏天2	418851	新	2020-07-09T17:13:41.546515
28	锦绣南歌	372847	新	2020-07-09T17:13:41.546671
29	用一张图形容密室大逃脱	365498		2020-07-09T17:13:41.546827
30	外交部再次提醒谨慎赴澳留学	360796		2020-07-09T17:13:41.546951
31	江苏今年唯一一名盲人大学生考研成功	360602	新	2020-07-09T17:13:41.547077
32	哈哈哈哈哈嘉宾	336725		2020-07-09T17:13:41.547235
33	衡水中学雇21辆公交车送考生离校	335887		2020-07-09T17:13:41.547360
34	警方第一轮搜索未找到失联首尔市长	322456	新	2020-07-09T17:13:41.547485
35	海口市委原书记张琦受贿案一审开庭	318863		2020-07-09T17:13:41.547643
36	医院通报医生向患者发不雅信息	316412		2020-07-09T17:13:41.547768
37	中科院5nm激光光刻研究获进展	312789	新	2020-07-09T17:13:41.547892
38	上千只燕子电线上排成五线谱	306887		2020-07-09T17:13:41.548068
39	风起洛阳	288577		2020-07-09T17:13:41.548197
40	亚太6D卫星发射成功	287843	新	2020-07-09T17:13:41.548322
41	光遇	284905	新	2020-07-09T17:13:41.548479
42	索尼中国	282921	新	2020-07-09T17:13:41.548635
43	JDG击败LGD	277731	新	2020-07-09T17:13:41.548789
44	央行辟谣转账超10万将被严查	276381	新	2020-07-09T17:13:41.548946
45	都江堰景区对全国应届高考生免票	273864	新	2020-07-09T17:13:41.549102
46	美最高法院裁定特朗普须提交纳税记录	271536	新	2020-07-09T17:13:41.549260
47	小男孩撑伞在路上蹦跳	268917		2020-07-09T17:13:41.549420
48	复旦大学毕业晚会	264316	新	2020-07-09T17:13:41.549545
49	THE9团综	244933		2020-07-09T17:13:41.549701
50	青春有你3选男团	244304		2020-07-09T17:13:41.549825
