排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	3267578	热	2020-09-19T08:53:18.282507
2	四级翻译喝酒喝茶吃烤鸭	1346214	沸	2020-09-19T08:53:18.282628
3	爱牙日	1099005	荐	2020-09-19T08:53:18.282730
4	谭松韵妈妈被撞案释疑	940952	新	2020-09-19T08:53:18.282834
5	LadyGaga 天竺少鳖	909264	新	2020-09-19T08:53:18.282937
6	10月1日至4日加班发3倍工资	749948	新	2020-09-19T08:53:18.283038
7	赶在国庆节前脱单了	664960		2020-09-19T08:53:18.283133
8	泰国选美大家打扮得像是persona	654935	沸	2020-09-19T08:53:18.283211
9	央视镜头下的鹿晗	643811	沸	2020-09-19T08:53:18.283310
10	看泰剧的烦恼	476235		2020-09-19T08:53:18.283407
11	魏晨 专业的歌手不假唱	408386	沸	2020-09-19T08:53:18.283484
12	安倍自曝今天参拜靖国神社	408369		2020-09-19T08:53:18.283580
13	松下	408314		2020-09-19T08:53:18.283658
14	德阳无症状感染者入境26天后阳性	408276		2020-09-19T08:53:18.283734
15	空军发布战神轰6K震撼画面	408211	新	2020-09-19T08:53:18.283811
16	格陵兰岛冰盖一年融化5320亿吨	408174	新	2020-09-19T08:53:18.283906
17	胡宾果 任豪	408123	新	2020-09-19T08:53:18.284012
18	海归放弃百万年薪当渔贩子	408085	新	2020-09-19T08:53:18.284114
19	詹姆斯没拿MVP很生气	408056	新	2020-09-19T08:53:18.284209
20	当湖南人去北方上学	400150	新	2020-09-19T08:53:18.284303
21	李宇春对李荣浩一秒眨眼600次求救	394258		2020-09-19T08:53:18.284398
22	天空同时出现白天和黑夜	367816		2020-09-19T08:53:18.284474
23	天官赐福动画定档	355916		2020-09-19T08:53:18.284550
24	初三男生被家长扇耳光跳楼身亡	288491	热	2020-09-19T08:53:18.284626
25	沪牌	258093		2020-09-19T08:53:18.284721
26	罗晋幸福到万家特别出演	257160	新	2020-09-19T08:53:18.284799
27	谭松韵工作室发声	241930		2020-09-19T08:53:18.284894
28	浓眉37分	221213	新	2020-09-19T08:53:18.284970
29	北京动物园通报去世大熊猫情况	219206	新	2020-09-19T08:53:18.285065
30	当老师以后的变化	215295		2020-09-19T08:53:18.285160
31	谭松韵妈妈车祸肇事者被判六年	209329		2020-09-19T08:53:18.285236
32	赵丽颖幸福到万家开机	205930		2020-09-19T08:53:18.285312
33	四级作文	205240		2020-09-19T08:53:18.285389
34	危地马拉总统新冠病毒检测结果呈阳性	165261		2020-09-19T08:53:18.285464
35	霍华德偷听掘金战术	155581		2020-09-19T08:53:18.285540
36	迪丽热巴复古齐刘海	150768		2020-09-19T08:53:18.285618
37	邓伦中华儿女故宫封面	148429		2020-09-19T08:53:18.285692
38	特朗普回应金斯伯格去世	145392		2020-09-19T08:53:18.285764
39	中方回应美禁与WeChat和TikTok交易	138960		2020-09-19T08:53:18.285840
40	JR季后赛三分命中数超科比	138187		2020-09-19T08:53:18.285917
41	戚薇老年妆vlog	137742		2020-09-19T08:53:18.285993
42	王耀庆吃了大葱朝王鹤棣哈气	137442		2020-09-19T08:53:18.286070
43	男生养猫行为图鉴	135289		2020-09-19T08:53:18.286145
44	一建	126799		2020-09-19T08:53:18.286222
45	被篮球耽误的跨界选手	126712	新	2020-09-19T08:53:18.286298
46	美国大法官金斯伯格去世	126704		2020-09-19T08:53:18.286393
47	见过最好笑的模拟教学	105208		2020-09-19T08:53:18.286468
48	神仙寝室大赛	104436		2020-09-19T08:53:18.286545
49	全球新增1000万例确诊仅用37天	83767		2020-09-19T08:53:18.286619
50	西安地铁	83056		2020-09-19T08:53:18.286696
