排名	关键词	热度	特征	时间
1	浙江卫视总编室原主任陶燕获刑5年	2388841	热	2020-07-06T07:01:54.308510
2	多位美国明星宣布竞选总统	1911945	新	2020-07-06T07:01:54.308656
3	全国唯一高考专列开行	1562353	新	2020-07-06T07:01:54.308772
4	周冬雨	1559428	新	2020-07-06T07:01:54.308884
5	车祸去世支教女孩生前录音	1551272		2020-07-06T07:01:54.308993
6	夏天想白有多难	1292150	荐	2020-07-06T07:01:54.309081
7	瓦妮莎晒与大女儿写真	1033027		2020-07-06T07:01:54.309192
8	上海暴雨	1014114		2020-07-06T07:01:54.309280
9	三部门联合发布9个新职业	958222		2020-07-06T07:01:54.309367
10	英国女王的替身演员	914502		2020-07-06T07:01:54.309454
11	神仙阳台房主衣服晾1个月未干	854867		2020-07-06T07:01:54.309539
12	两架飞机在美国上空相撞后坠湖	801397	新	2020-07-06T07:01:54.309625
13	高考前最后一天	772847		2020-07-06T07:01:54.309734
14	格力质疑美的弄虚作假	765052	新	2020-07-06T07:01:54.309828
15	王思聪名誉权纠纷案二审胜诉	763377	新	2020-07-06T07:01:54.309942
16	猫的第六感有多强	716155	新	2020-07-06T07:01:54.310065
17	快乐大本营常驻新人候选名单	712666	新	2020-07-06T07:01:54.310185
18	文科生有多强大	671069	新	2020-07-06T07:01:54.310306
19	北京四层及以上新建住宅必须有电梯	661092	新	2020-07-06T07:01:54.310426
20	超新星运动会官宣	625175	新	2020-07-06T07:01:54.310549
21	灵隐寺新媒体编辑KPI随缘	618271	新	2020-07-06T07:01:54.310668
22	石景山万达女子204名密接已全部隔离	583200	热	2020-07-06T07:01:54.310788
23	A股	577645		2020-07-06T07:01:54.310908
24	贵州茅台市值突破2万亿	576333	新	2020-07-06T07:01:54.311002
25	等我数学考好了	576011	新	2020-07-06T07:01:54.311123
26	成都新增4例无症状感染者详情	524644	新	2020-07-06T07:01:54.311243
27	男老师穿旗袍祝高三学生旗开得胜	524009	新	2020-07-06T07:01:54.311365
28	巴菲特100亿美元收购天然气资产	463974		2020-07-06T07:01:54.311485
29	70余国在联合国发言支持香港国安立法	441039		2020-07-06T07:01:54.311582
30	陕西凤翔发生恶性杀人事件	436333		2020-07-06T07:01:54.311678
31	用BLACKPINK的方式毕业	400035		2020-07-06T07:01:54.311774
32	中国十大忙碌城市	384315		2020-07-06T07:01:54.311870
33	石景山万达女子表示对不起大家	375510		2020-07-06T07:01:54.311964
34	俄官员称美情报机构参与贩毒	342730		2020-07-06T07:01:54.312075
35	日本熊本暴雨已致24人死亡	333830	新	2020-07-06T07:01:54.312172
36	看收银员叠衣服的心理感受	298130		2020-07-06T07:01:54.312286
37	大爷实力演绎周杰伦mojito	278181		2020-07-06T07:01:54.312374
38	无锡暴雨	275443	新	2020-07-06T07:01:54.312465
39	小暑	265450		2020-07-06T07:01:54.312586
40	教育部提醒考生注意赴考途中个人防护	264819		2020-07-06T07:01:54.312681
41	秦昊科普泥塑	264508	新	2020-07-06T07:01:54.312776
42	哈士奇变成了哈士驴	207624	新	2020-07-06T07:01:54.312895
43	山东环卫工称被顶替教师岗位26年	203532	新	2020-07-06T07:01:54.313015
44	科比纪录片	203494	新	2020-07-06T07:01:54.313134
45	沪指技术性牛市	203385	新	2020-07-06T07:01:54.313253
46	股市	203298		2020-07-06T07:01:54.313372
47	南京抗疫医务工作者子女可免费送考	203228		2020-07-06T07:01:54.313467
48	安崎	203116		2020-07-06T07:01:54.313562
49	美国华盛顿大学121名学生新冠检测阳性	203040	新	2020-07-06T07:01:54.313657
50	给本尼当翻译有多难	202806	新	2020-07-06T07:01:54.313777
