排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	312917	沸	2020-08-11T21:27:39.209213
2	特朗普遭52家科技巨头联名起诉	298121		2020-08-11T21:27:39.209393
3	罗霈颖死因	290920	热	2020-08-11T21:27:39.209518
4	王思聪 鞠婧祎	287522	沸	2020-08-11T21:27:39.209665
5	小米透明电视	254642	沸	2020-08-11T21:27:39.209807
6	被陈婷气死	180403	沸	2020-08-11T21:27:39.209949
7	小米浏览器因屏蔽广告被芒果TV起诉	94376		2020-08-11T21:27:39.210091
8	瑞士一冰川大面积坍塌	94335		2020-08-11T21:27:39.210207
9	雷军首次回应与董明珠赌约	94251		2020-08-11T21:27:39.210321
10	CBA总决赛	94207	沸	2020-08-11T21:27:39.210432
11	李健身材	94129		2020-08-11T21:27:39.210572
12	贺天举	94113		2020-08-11T21:27:39.210684
13	普京宣布俄首个新冠疫苗注册	94000		2020-08-11T21:27:39.210796
14	广东男篮战胜辽宁男篮	93958		2020-08-11T21:27:39.210910
15	陈卓璇 用力过猛未必达到优质	93915		2020-08-11T21:27:39.211024
16	李尖尖吃醋	93857		2020-08-11T21:27:39.211137
17	小米10至尊纪念版	87582		2020-08-11T21:27:39.211250
18	成都暴雨白天变黑夜	77909		2020-08-11T21:27:39.211363
19	恋爱天才小璇玑	77474		2020-08-11T21:27:39.211477
20	且听凤鸣	63292		2020-08-11T21:27:39.211588
21	心疼贺子秋	60854		2020-08-11T21:27:39.211699
22	重启	49648		2020-08-11T21:27:39.211810
23	广州市区出现地上红绿灯	46049		2020-08-11T21:27:39.211923
24	马布里吐槽总决赛	45851		2020-08-11T21:27:39.212057
25	离人心上	45241		2020-08-11T21:27:39.212174
26	李宇春的魔法戒指	41922		2020-08-11T21:27:39.212288
27	徐杰好稳	40191		2020-08-11T21:27:39.212400
28	香港特区第六届立法会继续履行职责	38889		2020-08-11T21:27:39.212512
29	重庆的车库得配加油站	38665		2020-08-11T21:27:39.212624
30	路小北夺冠	38359		2020-08-11T21:27:39.212739
31	黄圣依工作室报平安	37356		2020-08-11T21:27:39.212850
32	杨天真要做切胃手术	35033		2020-08-11T21:27:39.212961
33	土拨鼠是这样打架的	34606		2020-08-11T21:27:39.213073
34	金晨回应嘴歪	30358		2020-08-11T21:27:39.213184
35	爱之初大结局	29779		2020-08-11T21:27:39.213294
36	西安植物园出现罕见并蒂莲盛开	29613		2020-08-11T21:27:39.213407
37	新西兰疫情	29468		2020-08-11T21:27:39.213519
38	白银	29103		2020-08-11T21:27:39.213628
39	男子担心消防员安危拒绝救援	28705		2020-08-11T21:27:39.213739
40	辽宁队教练组	26900		2020-08-11T21:27:39.213849
41	芋圆鲜奶瀑布麻薯冰	26650		2020-08-11T21:27:39.213961
42	李斯丹妮吃泡芙奶油喷裤子	25070		2020-08-11T21:27:39.214073
43	赵睿状态	24576		2020-08-11T21:27:39.214184
44	陕西多个景区近期将闭园	24347		2020-08-11T21:27:39.214294
45	张新成童年照撞脸谭松韵	24035		2020-08-11T21:27:39.214404
46	以家人之名	23938		2020-08-11T21:27:39.214514
47	银行收到储户4吨硬币共计70万	22422		2020-08-11T21:27:39.214623
48	硬糖少女端水式分词	20650		2020-08-11T21:27:39.214735
49	股票	20445		2020-08-11T21:27:39.214845
50	基金	18590		2020-08-11T21:27:39.214955
