排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	867230	热	2020-09-27T19:49:58.114440
2	阿塞拜疆多个地区进入战时状态	320296	新	2020-09-27T19:49:58.114566
3	侯明昊同款99.9%男友力	318422	荐	2020-09-27T19:49:58.114669
4	虞书欣 谢谢大家来到我们的婚礼	317830	沸	2020-09-27T19:49:58.114775
5	易烊千玺 我有影迷了	305441	沸	2020-09-27T19:49:58.114885
6	半是蜜糖半是伤	283407		2020-09-27T19:49:58.114987
7	刘丧废了一只耳朵	269970	沸	2020-09-27T19:49:58.115066
8	ZARA母公司半年亏损15亿	240418		2020-09-27T19:49:58.115164
9	美国再现食脑虫	202187		2020-09-27T19:49:58.115244
10	日本娱乐圈怎么了	197970	热	2020-09-27T19:49:58.115325
11	亲爱的自己	186409		2020-09-27T19:49:58.115424
12	林雨申替赵露思吃芥末	152652		2020-09-27T19:49:58.115504
13	重启	149528		2020-09-27T19:49:58.115583
14	成都双流车祸致1死7伤	142762		2020-09-27T19:49:58.115661
15	平凡的荣耀大结局	142327		2020-09-27T19:49:58.115738
16	LGD保留晋级希望	142130		2020-09-27T19:49:58.115817
17	动物园狮子与游客对吼	141729		2020-09-27T19:49:58.115895
18	阿塞拜疆	140834		2020-09-27T19:49:58.115973
19	同济大学送1万名新生月饼盲袋	140752		2020-09-27T19:49:58.116063
20	杨洋	140198	新	2020-09-27T19:49:58.116143
21	罗云熙白鹿吻戏笑场	139778		2020-09-27T19:49:58.116240
22	米勒 我甚至都看不到斗志	127205	新	2020-09-27T19:49:58.116317
23	太独立会错失亲密的机会	125632	新	2020-09-27T19:49:58.116414
24	老太爬上地铁车厢行李架上蹭坐	124833		2020-09-27T19:49:58.116512
25	鬼鬼收到黄鸿升生前准备的礼物	124504	热	2020-09-27T19:49:58.116591
26	谢明皓	119725	新	2020-09-27T19:49:58.116689
27	张定宇说在大会堂时很担心摔跤	112203		2020-09-27T19:49:58.116785
28	交通银行笔试	108436		2020-09-27T19:49:58.116862
29	拜登接受采访突然语无伦次	107694		2020-09-27T19:49:58.116940
30	杨笠 骗感情可以但不能骗我钱	107544		2020-09-27T19:49:58.117018
31	老干爹	100976		2020-09-27T19:49:58.117097
32	王一博对鸭脖的执念	95779		2020-09-27T19:49:58.117174
33	关小唐偷亲李思雨	90923		2020-09-27T19:49:58.117250
34	抗美援朝老兵起立敬礼目送战友	89371		2020-09-27T19:49:58.117327
35	刘洋变家庭煮夫	88512		2020-09-27T19:49:58.117404
36	贾玲对王源撒娇	86451		2020-09-27T19:49:58.117482
37	天天向上	84980	新	2020-09-27T19:49:58.117558
38	吴邪重生	82530		2020-09-27T19:49:58.117653
39	乔欣做ppt告别兰芊翊	76838		2020-09-27T19:49:58.117729
40	秘密森林2	73842	新	2020-09-27T19:49:58.117806
41	喻言没有镜头	72496		2020-09-27T19:49:58.117902
42	白鹿演技	71452		2020-09-27T19:49:58.117979
43	安徽界首发生4人死亡刑案	65328		2020-09-27T19:49:58.118056
44	LGD输了	55520		2020-09-27T19:49:58.118134
45	吴邪终于见到三叔	54672		2020-09-27T19:49:58.118211
46	S10入围赛	53250		2020-09-27T19:49:58.118287
47	爷爷记不清孙女今天要结婚	52645		2020-09-27T19:49:58.118365
48	给学生治顺拐结果全被带偏	50083		2020-09-27T19:49:58.118443
49	机器狗夜晚独自在街头游荡	49087		2020-09-27T19:49:58.118519
50	罗云熙现代装	48819		2020-09-27T19:49:58.118596
