排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1903194	沸	2020-09-07T01:59:37.917499
2	奥地利男子置身冰块超150分钟	1675096		2020-09-07T01:59:37.917690
3	白露	1540291	新	2020-09-07T01:59:37.917816
4	唐灿后来怎么样了	1284519		2020-09-07T01:59:37.917963
5	德约科维奇误伤裁判被取消美网资格	933801	新	2020-09-07T01:59:37.918078
6	字母哥受伤	791902	新	2020-09-07T01:59:37.918224
7	胡歌近照	737223	沸	2020-09-07T01:59:37.918366
8	应届硕士生被建议破格授予博士学位	671056	沸	2020-09-07T01:59:37.918517
9	青海省副省长文国栋主动投案	654746		2020-09-07T01:59:37.918679
10	陈婷自杀被救	652056		2020-09-07T01:59:37.918804
11	不要卷着放明星照片	612926		2020-09-07T01:59:37.918927
12	我国特有植物蕊被忍冬再现	447991		2020-09-07T01:59:37.919052
13	宋威龙演技	434251		2020-09-07T01:59:37.919177
14	送羊的蒙古国牧民说很高兴帮助中国	434193		2020-09-07T01:59:37.919301
15	张恒发文	412300	热	2020-09-07T01:59:37.919424
16	保姆误将19万婚戒当垃圾扔掉	386585		2020-09-07T01:59:37.919579
17	死亡宣告	367841		2020-09-07T01:59:37.919703
18	葡萄干晒成了葡萄皮	364929	新	2020-09-07T01:59:37.919825
19	全球最贵硬币将被拍卖	355027		2020-09-07T01:59:37.919980
20	郭碧婷爸爸美食招待向佐	346538		2020-09-07T01:59:37.920122
21	虞书欣好可爱	307594		2020-09-07T01:59:37.920248
22	山东沂水婚俗改革	271212		2020-09-07T01:59:37.920371
23	国博推出文物雪糕	264312		2020-09-07T01:59:37.920494
24	武侯区教育局通报幼儿园师生腹泻	244699		2020-09-07T01:59:37.920619
25	李佳琦	226324		2020-09-07T01:59:37.920744
26	无支祁护司凤	220607		2020-09-07T01:59:37.920866
27	以家人之名大结局	206076		2020-09-07T01:59:37.920988
28	雄鹿险胜热火	185871	新	2020-09-07T01:59:37.921110
29	塞尔维亚总统表情	160013		2020-09-07T01:59:37.921266
30	王俊凯的水壶也太大了	159911		2020-09-07T01:59:37.921388
31	法拉利双退	152369		2020-09-07T01:59:37.921509
32	第一炉香预告	144169		2020-09-07T01:59:37.921632
33	昼夜温差最大的节气到了	129111	新	2020-09-07T01:59:37.921753
34	肯塔基州两支游行队伍现场对峙	128499		2020-09-07T01:59:37.921906
35	国产新冠灭活疫苗有望年底上市	127957		2020-09-07T01:59:37.922029
36	朱一龙和摄影师让座	127848		2020-09-07T01:59:37.922151
37	张雨绮网宣组道歉	124997		2020-09-07T01:59:37.922272
38	青岛刀鱼价格减半	118356		2020-09-07T01:59:37.922394
39	NBA季后赛	116656	新	2020-09-07T01:59:37.922516
40	火箭 湖人	115145	新	2020-09-07T01:59:37.922670
41	梁颖罗冠军和解过程	114956		2020-09-07T01:59:37.922823
42	美国新冠肺炎超627万例	109284	新	2020-09-07T01:59:37.922945
43	琉璃预告终结篇	108867		2020-09-07T01:59:37.923099
44	31省区市新增12例境外输入	108207	新	2020-09-07T01:59:37.923221
45	徐克分镜手稿	107902		2020-09-07T01:59:37.923377
46	车尔臣河的尾闾	104093	新	2020-09-07T01:59:37.923500
47	台风海神	103700		2020-09-07T01:59:37.923656
48	高校应该封闭管理吗	99093		2020-09-07T01:59:37.923779
49	人狗互动的最高境界	98805		2020-09-07T01:59:37.923900
50	吴彤鼓励王霏霏	95405		2020-09-07T01:59:37.924040
