排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	1622685	热	2020-08-04T18:49:59.406537
2	前妻谈张玉环故意杀人案改判无罪	1241658	新	2020-08-04T18:49:59.406674
3	三十而已OVV	1123091	荐	2020-08-04T18:49:59.406791
4	警方通报南京女大学生在云南失联	989387	沸	2020-08-04T18:49:59.406903
5	男朋友可以有多用心	896515	沸	2020-08-04T18:49:59.407013
6	关晓彤霸气臭脸妆	794309	热	2020-08-04T18:49:59.407122
7	黎巴嫩首都突发爆炸	695756	新	2020-08-04T18:49:59.407238
8	CBA	652472	沸	2020-08-04T18:49:59.407358
9	头顶牛奶游泳一滴不洒	626091		2020-08-04T18:49:59.407482
10	经纪人回应8岁童星当评委	617030	热	2020-08-04T18:49:59.407578
11	钟晓芹美人鱼表白	563457		2020-08-04T18:49:59.407700
12	YIBO-OFFICIAL	554806		2020-08-04T18:49:59.407793
13	关俊彦确诊新冠	516380	热	2020-08-04T18:49:59.407887
14	张玉环出狱后首次发声	434182		2020-08-04T18:49:59.408018
15	吴邪看刘丧微博	411269		2020-08-04T18:49:59.408118
16	赵又廷探班林更新	401124		2020-08-04T18:49:59.408212
17	喜欢林有有的原因	388802		2020-08-04T18:49:59.408307
18	赵睿	375492	新	2020-08-04T18:49:59.408399
19	千万不要让家人学会拍一拍	357703		2020-08-04T18:49:59.408517
20	中国冰淇淋市场规模稳居全球第一	337678		2020-08-04T18:49:59.408611
21	口罩挂链	334665	新	2020-08-04T18:49:59.408705
22	中奖后要不要告诉身边人	313309		2020-08-04T18:49:59.408824
23	LOFTER	310769		2020-08-04T18:49:59.408916
24	二十不惑预告	297061		2020-08-04T18:49:59.409008
25	高中校长通知书上手写702个新生姓名	292740		2020-08-04T18:49:59.409104
26	向佐将赴台陪郭碧婷待产	287316	热	2020-08-04T18:49:59.409199
27	重启	279270		2020-08-04T18:49:59.409317
28	千万不要让猫经常和狗玩	254952		2020-08-04T18:49:59.409413
29	外交部回应美对中国记者签证限制	249480		2020-08-04T18:49:59.409508
30	中国传媒大学博士学制延长为4年	247325		2020-08-04T18:49:59.409602
31	防疫人员抱着冰块降温	225573	新	2020-08-04T18:49:59.409695
32	综艺里最热闹的场面	223427		2020-08-04T18:49:59.409815
33	粤港澳大湾区城际铁路建设规划获批	208018		2020-08-04T18:49:59.409909
34	穿越火线	207740	新	2020-08-04T18:49:59.410003
35	彩虹爆浆巨无霸吐司	205541	新	2020-08-04T18:49:59.410121
36	曾可妮给林书豪打call	187959		2020-08-04T18:49:59.410240
37	糖豆人	177004	新	2020-08-04T18:49:59.410334
38	张玉环案或申请约700万国家赔偿	171179		2020-08-04T18:49:59.410450
39	新冠肺炎相关治疗用药拟纳入医保目录	169915	新	2020-08-04T18:49:59.410545
40	鲸鱼母子主动与游客嬉戏	155590		2020-08-04T18:49:59.410665
41	张艺兴帽子戏法教程	152101		2020-08-04T18:49:59.410760
42	去和很久不见的朋友拥抱吧	147686		2020-08-04T18:49:59.410854
43	新疆此次疫情来源于同一传染源	144431		2020-08-04T18:49:59.410947
44	哈尔滨仓库坍塌已致4人遇难	139194		2020-08-04T18:49:59.411039
45	大学生研发证件照自动上妆	135350		2020-08-04T18:49:59.411133
46	胡明轩三分	125365		2020-08-04T18:49:59.411229
47	关于夏天的美好瞬间	122028	新	2020-08-04T18:49:59.411323
48	张萌 林有有这样的角色我不会演	119458		2020-08-04T18:49:59.411441
49	东京奥运会或将闭门举行	98966		2020-08-04T18:49:59.411536
50	台风黑格比	98159		2020-08-04T18:49:59.411629
