排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	2867074	沸	2020-05-14T08:00:27.505544
2	成都发现超6000座各朝古墓	1351421	沸	2020-05-14T08:00:27.505721
3	甄稀让生活好看	1324990	荐	2020-05-14T08:00:27.505877
4	李荣浩写小作文吐槽物业	1321385	新	2020-05-14T08:00:27.506024
5	吴亦凡鹿晗黄子韬世纪同框	1227194	新	2020-05-14T08:00:27.506169
6	我的遛娃日记	923596	荐	2020-05-14T08:00:27.506321
7	山东开学时间	737519	沸	2020-05-14T08:00:27.506465
8	6月大女婴被楼上掉落的洗发水砸中	699222		2020-05-14T08:00:27.506608
9	委内瑞拉总统中文说谢谢	610461		2020-05-14T08:00:27.506724
10	对丰巢说不的上海小区已达116个	544803		2020-05-14T08:00:27.506839
11	成都大熊猫全部接受核酸检测	509785		2020-05-14T08:00:27.506952
12	郭敬明否认少年之名MV抄袭	505890		2020-05-14T08:00:27.507065
13	今年近900家银行网点关门	468899	新	2020-05-14T08:00:27.507179
14	4G用户使用5G业务无需换卡	390232	新	2020-05-14T08:00:27.507316
15	高中生历时3年在游戏中复制母校	390124		2020-05-14T08:00:27.507457
16	110个新冠肺炎疫苗竞速	389590		2020-05-14T08:00:27.507570
17	让孩子应援王俊凯幼师已辞退	389295		2020-05-14T08:00:27.507682
18	方方	388901	热	2020-05-14T08:00:27.507794
19	香飘飘	388621	新	2020-05-14T08:00:27.507938
20	公司月薪万元招助理帮董事长带娃	388550		2020-05-14T08:00:27.508077
21	真实又毁三观的事情	388016		2020-05-14T08:00:27.508208
22	刘亦菲试镜花木兰视频	387836	热	2020-05-14T08:00:27.508327
23	亲爱的请放松阵容	387508		2020-05-14T08:00:27.508466
24	GTA5	387217		2020-05-14T08:00:27.508580
25	董明珠称格力没骗过一分钱	370163	新	2020-05-14T08:00:27.508692
26	阅兵小姐姐跪地半小时救治老人	369749		2020-05-14T08:00:27.508836
27	马强	349894	新	2020-05-14T08:00:27.508949
28	王一博嘉人封面预告	346734		2020-05-14T08:00:27.509087
29	综艺里的吐槽鬼才	319894		2020-05-14T08:00:27.509197
30	中国运送物资飞机被土耳其拒入领空	308898		2020-05-14T08:00:27.509308
31	直接加班到上班是啥体验	300784	新	2020-05-14T08:00:27.509421
32	车窗抛物被后车霸气扔回	298146		2020-05-14T08:00:27.509561
33	青你2芭莎视频先导片	284494		2020-05-14T08:00:27.509672
34	哈利波特魔法世界开微博	254745		2020-05-14T08:00:27.509784
35	中小学幼儿园教师招聘先上岗再考证	250704		2020-05-14T08:00:27.509894
36	北京垃圾分类首单罚款9000元	250639	新	2020-05-14T08:00:27.510005
37	元彬生图	250438		2020-05-14T08:00:27.510146
38	香港市民自发悼念罗伯	247132		2020-05-14T08:00:27.510258
39	彼岸花	233133		2020-05-14T08:00:27.510369
40	宋茜周末画报封面	231179	新	2020-05-14T08:00:27.510481
41	异地恋情侣的聊天截图	215903		2020-05-14T08:00:27.510623
42	鬼灭之刃最终话	208077		2020-05-14T08:00:27.510734
43	让女孩有安全感的东西	196093		2020-05-14T08:00:27.510845
44	南方人最想问北方人的问题	182893	新	2020-05-14T08:00:27.510955
45	少年之名白衬衫大片	182218	新	2020-05-14T08:00:27.511094
46	月底对账的我	176817	新	2020-05-14T08:00:27.511231
47	听过最没常识的话	176790	新	2020-05-14T08:00:27.511370
48	粮食库存够全国居民吃一年以上	176782	新	2020-05-14T08:00:27.511509
49	泰国街头食物分享柜	176779	新	2020-05-14T08:00:27.511648
50	韩教师去夜店致6名学生感染	166700		2020-05-14T08:00:27.511786
