排名	关键词	热度	特征	时间
1	奔跑吧官宣	2705189	热	2020-04-24T09:29:12.526810
2	5月起可预约接种国产HPV疫苗	2019009	新	2020-04-24T09:29:12.526907
3	李现上头直播	1803711	荐	2020-04-24T09:29:12.526984
4	罗志祥道歉	1724079	热	2020-04-24T09:29:12.527058
5	屈楚萧 黎梵	1427918	新	2020-04-24T09:29:12.527131
6	色痞道歉	1174908	热	2020-04-24T09:29:12.527203
7	患新冠肺炎贫困户最高获1万救助金	870573	新	2020-04-24T09:29:12.527274
8	天眼发现2.6万光年外蜘蛛脉冲星	758625		2020-04-24T09:29:12.527345
9	未来几天全国最高气温预报图	720350		2020-04-24T09:29:12.527403
10	复联4上映时的电影院	705424	新	2020-04-24T09:29:12.527459
11	郑爽评论周扬青	693703	热	2020-04-24T09:29:12.527529
12	向往的生活定档	671706	热	2020-04-24T09:29:12.527599
13	张国伟用脚扣篮	649497	新	2020-04-24T09:29:12.527669
14	城镇家庭平均净资产289万	649486	新	2020-04-24T09:29:12.527738
15	缅甸武装冲突3发炮弹落入中国境内	649098		2020-04-24T09:29:12.527808
16	美国网友改编歌曲嘲讽特朗普	649002	新	2020-04-24T09:29:12.527865
17	周扬青点名蝴蝶姐姐	648740	热	2020-04-24T09:29:12.527935
18	长歌行	648385	新	2020-04-24T09:29:12.528005
19	老师最讨厌哪一类学生	648201	新	2020-04-24T09:29:12.528074
20	皓衣行	648095	新	2020-04-24T09:29:12.528143
21	缅甸	647940		2020-04-24T09:29:12.528236
22	青你2学员时尚大片	628966	新	2020-04-24T09:29:12.528296
23	王俊凯壁咚谢霆锋	494654		2020-04-24T09:29:12.528366
24	你被异性的哪句话伤害过	404546	新	2020-04-24T09:29:12.528422
25	小马被同伴欺负离家出走	391324	新	2020-04-24T09:29:12.528492
26	Juice Wrld	390571		2020-04-24T09:29:12.528561
27	沙溢蔡徐坤郭麒麟加盟跑男	390266		2020-04-24T09:29:12.528617
28	大学生返校在宿舍隔离14天上网课	388480		2020-04-24T09:29:12.528684
29	FPX冠军皮肤	368526	新	2020-04-24T09:29:12.528743
30	一人之下3	343847		2020-04-24T09:29:12.528815
31	谢可寅96票	338515		2020-04-24T09:29:12.528873
32	朱一龙吉他弹唱	302554	新	2020-04-24T09:29:12.528930
33	年轻人吃外卖定律	287644		2020-04-24T09:29:12.529002
34	美国罗斯福号航母840人确诊	268270		2020-04-24T09:29:12.529060
35	原油宝	263782		2020-04-24T09:29:12.529117
36	绵阳官方通报副校长涉性骚扰学生	236060	新	2020-04-24T09:29:12.529175
37	教师资格证考试推迟	221109		2020-04-24T09:29:12.529247
38	为什么不叫馍夹肉	213293		2020-04-24T09:29:12.529305
39	宇宙第一次听见中国声音	208612		2020-04-24T09:29:12.529363
40	奇葩口味雪糕图鉴	198479	新	2020-04-24T09:29:12.529420
41	砂锅菜组合	184223		2020-04-24T09:29:12.529491
42	美国亿万富豪财富增长近一成	181204		2020-04-24T09:29:12.529548
43	武汉回赠日本大分5.3万只口罩	161181		2020-04-24T09:29:12.529606
44	雪后九寨沟有多美	158337	新	2020-04-24T09:29:12.529663
45	谈恋爱真的很烧钱吗	156395		2020-04-24T09:29:12.529734
46	喻言头发遮住刘雨昕的脸	153563		2020-04-24T09:29:12.529792
47	我怎么这么好看	153351		2020-04-24T09:29:12.529850
48	刘雨昕第二次公演第一	145363		2020-04-24T09:29:12.529907
49	钟南山说疫情挡不住航天豪情	136836		2020-04-24T09:29:12.529965
50	日晕	116563		2020-04-24T09:29:12.530023
