排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	4838057	沸	2020-07-11T04:04:45.345562
2	首尔市长遗体将不进行尸检	2717491		2020-07-11T04:04:45.345748
3	宁静 我从来没有觉得我这么完美过	2346717	热	2020-07-11T04:04:45.345872
4	姐姐现场观众投票 离谱	2169437	新	2020-07-11T04:04:45.346029
5	张含韵说孟佳是不会哭的孩子	2094028	新	2020-07-11T04:04:45.346174
6	哈萨克斯坦不明原因肺炎可能为新冠	1100248	新	2020-07-11T04:04:45.346318
7	官方辟谣蒙牛伊利等左右国家标准	807990	沸	2020-07-11T04:04:45.346461
8	向往的生活 嘉宾安排	737996	新	2020-07-11T04:04:45.346604
9	以色列发电站蓝色水母	497562	新	2020-07-11T04:04:45.346744
10	66岁的林青霞	478727		2020-07-11T04:04:45.346892
11	小学毕业典礼老师躲角落哭	454886	新	2020-07-11T04:04:45.347003
12	吴尊友说此次疫情应对要感谢西城大爷	448680		2020-07-11T04:04:45.347155
13	美国单日新增确诊再次破纪录	423919		2020-07-11T04:04:45.347285
14	什刹海	371205		2020-07-11T04:04:45.347415
15	向往的生活	343928		2020-07-11T04:04:45.347543
16	仝卓工作室回应企查查	333094	新	2020-07-11T04:04:45.347669
17	叶修	320810		2020-07-11T04:04:45.347827
18	14岁独臂少年凌晨4点半练球	301812	新	2020-07-11T04:04:45.347952
19	日本将废除传统公章	282806	新	2020-07-11T04:04:45.348126
20	火箭少女穿创1初舞台服装	266799		2020-07-11T04:04:45.348284
21	武警为白血病女孩捐献造血干细胞	258878	新	2020-07-11T04:04:45.348410
22	南方汛情	257663	新	2020-07-11T04:04:45.348567
23	江苏句容出现1例登革热病例	239907		2020-07-11T04:04:45.348723
24	认出了好朋友的小羊	201008		2020-07-11T04:04:45.348849
25	李希侃排名第一	200131		2020-07-11T04:04:45.348973
26	王霏霏地板动作	199636	新	2020-07-11T04:04:45.349097
27	妈妈变身汤姆猫迎接高考儿子	198662		2020-07-11T04:04:45.349252
28	香港青年质问美国为何如此双标	182127		2020-07-11T04:04:45.349376
29	奈何boss又如何	166211		2020-07-11T04:04:45.349499
30	施南生	163793	新	2020-07-11T04:04:45.349624
31	陈奕迅线上演唱会	162644		2020-07-11T04:04:45.349779
32	路上遇到熟人的尴尬	159092		2020-07-11T04:04:45.349904
33	特朗普首次承诺戴口罩	150801		2020-07-11T04:04:45.350028
34	近百留学生网购回国机票被骗	149217		2020-07-11T04:04:45.350152
35	程潇迷雾蓝双马尾	149183		2020-07-11T04:04:45.350276
36	微博管理员回应晨小晨事件	149056		2020-07-11T04:04:45.350400
37	31省区市新增2例境外输入	147486	新	2020-07-11T04:04:45.350522
38	美国新冠肺炎超316万例	141446		2020-07-11T04:04:45.350680
39	高三老师签永久假条学生喊不同意	138817		2020-07-11T04:04:45.350803
40	吴昕原创rap	133129		2020-07-11T04:04:45.350926
41	宝蓝好稳	125095		2020-07-11T04:04:45.351049
42	北京连续5天0新增	122944	新	2020-07-11T04:04:45.351172
43	容婳流产	117848		2020-07-11T04:04:45.351330
44	全聚德上半年预亏至少1.39亿元	107974		2020-07-11T04:04:45.351452
45	炙热的我们	106034		2020-07-11T04:04:45.351577
46	丁程鑫跳无价之姐	103791		2020-07-11T04:04:45.351700
47	黄明睿淘汰	101215		2020-07-11T04:04:45.351826
48	无印良品美国子公司申请破产保护	84160		2020-07-11T04:04:45.351951
49	医学生打游戏的优势	83812		2020-07-11T04:04:45.352093
50	少年之名	75673		2020-07-11T04:04:45.352220
