排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	254857	热	2020-07-20T21:28:13.331992
2	英国暂停与香港间的引渡条约	198908		2020-07-20T21:28:13.332184
3	华晨宇的有机新生活	186734	荐	2020-07-20T21:28:13.332306
4	许凯 我的姓都打错了	180737	热	2020-07-20T21:28:13.332467
5	浙江大学	178531	沸	2020-07-20T21:28:13.332627
6	努尔特巴特尔	162992	沸	2020-07-20T21:28:13.332784
7	宁静问王霏霏今年贵庚	126593	热	2020-07-20T21:28:13.332938
8	王漫妮感情观	96065		2020-07-20T21:28:13.333093
9	穿越火线	93819		2020-07-20T21:28:13.333216
10	马浚伟论文查重率0.77%	93311		2020-07-20T21:28:13.333338
11	在地铁里收获的男朋友	92699		2020-07-20T21:28:13.333460
12	李子柒夏天的味道	82974		2020-07-20T21:28:13.333583
13	电影院复映首日全国票房超330万	65455		2020-07-20T21:28:13.333707
14	西安白鹿原发现西汉早期大型墓葬	55261		2020-07-20T21:28:13.333831
15	从地球到火星要飞行6个半月	52528		2020-07-20T21:28:13.333954
16	三十而已特效	48388		2020-07-20T21:28:13.334075
17	金晨用杜华送的螺蛳粉丰唇	48332		2020-07-20T21:28:13.334197
18	二十不惑	47291		2020-07-20T21:28:13.334320
19	陈薇团队新冠疫苗二期临床试验结果	47237		2020-07-20T21:28:13.334444
20	顾佳搞定于太太	46397		2020-07-20T21:28:13.334567
21	26个人拥有世界一半财富	46115		2020-07-20T21:28:13.334693
22	美国全国数万人罢工8分46秒	45278		2020-07-20T21:28:13.334816
23	甜过头的求婚现场	45076		2020-07-20T21:28:13.334942
24	小乔天鹅之梦优化	44672		2020-07-20T21:28:13.335065
25	郭敬明接受采访被抢镜	43390		2020-07-20T21:28:13.335189
26	恋爱中最加分的细节	43111		2020-07-20T21:28:13.335314
27	景区回应挂张东升禁入告示牌	42812		2020-07-20T21:28:13.335437
28	朱一龙听雷	41375		2020-07-20T21:28:13.335560
29	坚决防止家长他人代劳等参赛造假行为	39325		2020-07-20T21:28:13.335682
30	吴亦凡头发该剪了	38362		2020-07-20T21:28:13.335808
31	给电影院的一句情话	37790		2020-07-20T21:28:13.335932
32	卡姆当庭致歉	37742		2020-07-20T21:28:13.336069
33	遇到前女友的现任	37122		2020-07-20T21:28:13.336198
34	外交部回应英国将暂停与香港引渡条约	35378		2020-07-20T21:28:13.336324
35	海底捞回应塑料乌鸡卷事件	34555		2020-07-20T21:28:13.336449
36	上海遛狗不牵绳不挂牌将当场罚款	34411		2020-07-20T21:28:13.336573
37	喀什输入病例密接核酸检测均为阴性	32329		2020-07-20T21:28:13.336697
38	金莎择偶标准	29301		2020-07-20T21:28:13.336822
39	马尚确诊新冠	27478		2020-07-20T21:28:13.336946
40	万能凉面公式	26939		2020-07-20T21:28:13.337069
41	李斯丹妮 为什么要用红不红来评判艺人	26749		2020-07-20T21:28:13.337193
42	重启的工作室	24983		2020-07-20T21:28:13.337317
43	V5 iG	24894		2020-07-20T21:28:13.337438
44	因为名字产生的误会	24657		2020-07-20T21:28:13.337561
45	乌鲁木齐为差旅人员提供免费食宿	24419		2020-07-20T21:28:13.337685
46	A股	24339		2020-07-20T21:28:13.337810
47	赵雷	23074		2020-07-20T21:28:13.337933
48	AirPods耳机挂饰	22878		2020-07-20T21:28:13.338055
49	成都首位进影厅观众终身免费观影	22745		2020-07-20T21:28:13.338177
50	哈啰单车崩了	22477		2020-07-20T21:28:13.338299
