排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2479639	沸	2020-08-26T12:33:10.033203
2	清华大学最小博士生仅18岁	1441772	新	2020-08-26T12:33:10.033338
3	聚光少年易烊千玺	1429871	荐	2020-08-26T12:33:10.033456
4	金钟奖入围名单	1410453	新	2020-08-26T12:33:10.033570
5	酒里下药有多容易	1406792	沸	2020-08-26T12:33:10.033680
6	郑爽前男友公司成被执行人	1262583	热	2020-08-26T12:33:10.033787
7	大张伟说郭麒麟当艺人可惜了	1105855	沸	2020-08-26T12:33:10.033894
8	公安连发5条微博回应小狗被拖行	1066533	新	2020-08-26T12:33:10.034000
9	中国人民警察警旗式样	873030	新	2020-08-26T12:33:10.034107
10	女童3岁被喂到70斤母亲回应	736757		2020-08-26T12:33:10.034211
11	湖南一公司食堂取消潲水桶	640835	新	2020-08-26T12:33:10.034296
12	巩俐身材	584396	热	2020-08-26T12:33:10.034402
13	body shame	514339		2020-08-26T12:33:10.034507
14	赵立坚回应美防长说准备对抗中国	438132		2020-08-26T12:33:10.034592
15	当刘谦遇上杨迪妈妈	407373		2020-08-26T12:33:10.034676
16	李佳薇做房产中介	392896		2020-08-26T12:33:10.034760
17	年轻人吃火锅一次调3碗小料	390797	新	2020-08-26T12:33:10.034845
18	杭州老版结婚证书	388008	新	2020-08-26T12:33:10.034951
19	阿里内部隐藏P序列职级	383718	新	2020-08-26T12:33:10.035055
20	贫困硕士毕业生殉情父母崩溃大哭	382842		2020-08-26T12:33:10.035159
21	12岁女孩奶茶店内遭男子掌掴	380496		2020-08-26T12:33:10.035243
22	台积电2022年大规模量产3nm芯片	367760	新	2020-08-26T12:33:10.035325
23	聊天中的万能语气词	356863		2020-08-26T12:33:10.035432
24	有偿删帖半年获利76万获刑5年半	356752	新	2020-08-26T12:33:10.035515
25	短视频朋友圈炫富教学	353378		2020-08-26T12:33:10.035621
26	现在的玩具竟然这么沙雕	287799	新	2020-08-26T12:33:10.035705
27	大批火烈鸟回归纳库鲁湖	272760	新	2020-08-26T12:33:10.035820
28	宁波大学队史首次冲进全国四强	266333		2020-08-26T12:33:10.035942
29	若潮号船长承认因蹭网接近海岸线触礁	265477		2020-08-26T12:33:10.036052
30	刘雨昕田野大片	265007		2020-08-26T12:33:10.036151
31	密室大逃脱	245832		2020-08-26T12:33:10.036244
32	奶奶写的少女日记	238160		2020-08-26T12:33:10.036338
33	许凯重开电影院	235558		2020-08-26T12:33:10.036431
34	信长星当选青海省省长	234058	新	2020-08-26T12:33:10.036524
35	让爸妈帮忙拍照能有多敷衍	233018		2020-08-26T12:33:10.036643
36	沉香木为什么这么贵	221227		2020-08-26T12:33:10.036736
37	官方通报幼儿园校车与货车相撞	219777	新	2020-08-26T12:33:10.036830
38	被警察连开7枪的美国黑人父亲发声	208163		2020-08-26T12:33:10.036949
39	T1 AF	198357	新	2020-08-26T12:33:10.037035
40	从小家教很严是怎样的体验	198191		2020-08-26T12:33:10.037143
41	广州天气	198189	新	2020-08-26T12:33:10.037227
42	台风巴威过境黄海	198174	新	2020-08-26T12:33:10.037331
43	热恋草莓味眼妆	198154	新	2020-08-26T12:33:10.037437
44	居民回应豪华中学部分设施被拆	198141	新	2020-08-26T12:33:10.037543
45	越南逮捕21名中国通缉犯	198129	新	2020-08-26T12:33:10.037653
46	京东市值突破1万亿港元	198124		2020-08-26T12:33:10.037756
47	美国开学仅一周多所高校新冠病例激增	198100		2020-08-26T12:33:10.037840
48	隐形人确认引进内地	198097		2020-08-26T12:33:10.037923
49	LPL夏决宣传片	174656	新	2020-08-26T12:33:10.038005
50	谭松韵玻璃糖纸公主裙	173766		2020-08-26T12:33:10.038111
