排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	6275788	新	2020-05-18T16:37:57.652520
2	国产HPV疫苗首位接种者为十岁女孩	3634899		2020-05-18T16:37:57.652652
3	荣耀智慧生活新品发布会	2290552	荐	2020-05-18T16:37:57.652752
4	传闻中的陈芊芊	2157594	新	2020-05-18T16:37:57.652861
5	李佳琦小助理微博改名付鹏	2118677	热	2020-05-18T16:37:57.652969
6	李佳琦带妹妹参加520云婚礼	1949497	热	2020-05-18T16:37:57.653076
7	天门山失联女飞行员降落伞未打开	1135631	新	2020-05-18T16:37:57.653181
8	青春有你35强毕业照	1071808	沸	2020-05-18T16:37:57.653286
9	中国新冠疫苗将作为全球公共产品	1071546	沸	2020-05-18T16:37:57.653394
10	郑恺苗苗机场牵手	1053266	热	2020-05-18T16:37:57.653501
11	最强明星云伴娘团来了	1033086		2020-05-18T16:37:57.653607
12	蔡卓宜节目中的造型是自己完成的	739637	热	2020-05-18T16:37:57.653692
13	韩国99%大学生要求学校退学费	724434		2020-05-18T16:37:57.653799
14	韫色过浓	706325		2020-05-18T16:37:57.653883
15	马化腾因身体原因将缺席两会	704120	热	2020-05-18T16:37:57.653966
16	南京奸杀女童案犯罪嫌疑人被批捕	697332		2020-05-18T16:37:57.654073
17	清平乐大结局	693729		2020-05-18T16:37:57.654156
18	房产税	689337	新	2020-05-18T16:37:57.654238
19	跑男投票	683657		2020-05-18T16:37:57.654351
20	一加8 透视	676927		2020-05-18T16:37:57.654447
21	赵露思红衣造型	671383	新	2020-05-18T16:37:57.654541
22	少壮不努力的上一句	671356		2020-05-18T16:37:57.654660
23	你愿意只谈恋爱不结婚吗	576259		2020-05-18T16:37:57.654754
24	苹果跌出美国500强前三名	572200	新	2020-05-18T16:37:57.654849
25	RAIN裸上身跳舞	461109		2020-05-18T16:37:57.654966
26	美股	448832	新	2020-05-18T16:37:57.655060
27	05后的文风	421962		2020-05-18T16:37:57.655175
28	美国酒吧顾客被套在轮胎里喝酒	418354		2020-05-18T16:37:57.655267
29	商务部对澳大利亚进口大麦征反倾销税	370568	新	2020-05-18T16:37:57.655359
30	隐形眼镜式追星	363492	新	2020-05-18T16:37:57.655475
31	比闹钟早醒的第一反应	358665	新	2020-05-18T16:37:57.655592
32	云南昭通5.0级地震	357974	新	2020-05-18T16:37:57.655709
33	驴友打钉攀爬巨蟒峰判赔600万	328574	新	2020-05-18T16:37:57.655816
34	中国为推进全球抗疫合作的五大举措	307133		2020-05-18T16:37:57.655924
35	另一个香港	294541		2020-05-18T16:37:57.656008
36	张伯礼说90后这一代值得信赖	280439	新	2020-05-18T16:37:57.656091
37	苹果支持安卓手机以旧换新	272958		2020-05-18T16:37:57.656209
38	舒兰一女子遛狗闯卡	262676		2020-05-18T16:37:57.656297
39	绿地集团	252249		2020-05-18T16:37:57.656381
40	高温天能摘口罩吗	244851		2020-05-18T16:37:57.656463
41	四川江油黑熊咬死3村民	228370		2020-05-18T16:37:57.656546
42	追剧式追综艺	208163	新	2020-05-18T16:37:57.656629
43	吉林市昌邑区上调为中风险	205753	新	2020-05-18T16:37:57.656733
44	在寝室被迫早起的感受	205538	新	2020-05-18T16:37:57.656839
45	徽柔遥望怀吉	205195	新	2020-05-18T16:37:57.656943
46	徽柔质问司马光	205108	新	2020-05-18T16:37:57.657054
47	26岁女生涉嫌集资诈骗1400万	204990		2020-05-18T16:37:57.657173
48	特殊的毕业季	189244	新	2020-05-18T16:37:57.657267
49	民间草根歌手有多强	180951	新	2020-05-18T16:37:57.657382
50	日本富士山60年来将首次封山	173655		2020-05-18T16:37:57.657498
