排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3607946	热	2020-04-20T06:53:52.366827
2	星巴克回应员工确诊新冠肺炎	2640370	新	2020-04-20T06:53:52.366906
3	该你发光了	2636521	荐	2020-04-20T06:53:52.366968
4	多所高校明确本学期不返校	2544122		2020-04-20T06:53:52.367029
5	屈楚萧 万籽麟	2460295		2020-04-20T06:53:52.367078
6	求婚口罩戴歪被护士女友打断	2451267	热	2020-04-20T06:53:52.367126
7	汪峰今天发新专辑	2047743	新	2020-04-20T06:53:52.367185
8	钟南山袁隆平罕见同台	1332052		2020-04-20T06:53:52.367241
9	国家发改委首次明确新基建范围	1071980	新	2020-04-20T06:53:52.367288
10	阿信问大头菜价格	997523		2020-04-20T06:53:52.367346
11	吉恩戴奇去世	984817		2020-04-20T06:53:52.367393
12	湖北现有确诊病例105例	945331		2020-04-20T06:53:52.367439
13	广东新增18例无症状感染者	931726		2020-04-20T06:53:52.367486
14	作业没做完丢掉书包被民警找回	898969		2020-04-20T06:53:52.367532
15	华盛顿召回1.2万套新冠病毒检测盒	857260		2020-04-20T06:53:52.367578
16	巴黎非饮用自来水中检测到新冠病毒	827617		2020-04-20T06:53:52.367623
17	迪丽热巴粉丝头像	801706	新	2020-04-20T06:53:52.367669
18	狼殿下	773530	新	2020-04-20T06:53:52.367726
19	鼠标的光标是不对称的	764391	新	2020-04-20T06:53:52.367783
20	Loco恋情	755807		2020-04-20T06:53:52.367839
21	台湾帮派分子派出所门口持刀砍杀	680538		2020-04-20T06:53:52.367885
22	从来没谈过恋爱是什么体验	648025	新	2020-04-20T06:53:52.367931
23	贾跃亭获916万美元援助	592731		2020-04-20T06:53:52.367986
24	医院奖励援鄂医护每人86666元	552355		2020-04-20T06:53:52.368032
25	两颗小行星将与地球擦肩而过	501223		2020-04-20T06:53:52.368077
26	孟加拉超10万人参加葬礼	486563		2020-04-20T06:53:52.368123
27	猪肉每公斤降了6元	462264		2020-04-20T06:53:52.368168
28	你见过最好看的素颜照	447448		2020-04-20T06:53:52.368238
29	孙力军接受中央纪委国家监委调查	445871		2020-04-20T06:53:52.368285
30	2月份共销售彩票0.01亿元	444827	新	2020-04-20T06:53:52.368332
31	意大利市民违令上街送别市长	430803	新	2020-04-20T06:53:52.368394
32	女生汗毛多是什么体验	426302		2020-04-20T06:53:52.368453
33	武汉火神山医院有28位大体老师	403401	新	2020-04-20T06:53:52.368500
34	多地最新暑假时间	390768		2020-04-20T06:53:52.368558
35	纽约市长称多次向联邦政府求援未果	388789	新	2020-04-20T06:53:52.368604
36	你姓氏里出过的名人	343345		2020-04-20T06:53:52.368663
37	钱枫又胖了	340328		2020-04-20T06:53:52.368709
38	第一次出去野餐是什么体验	327263	新	2020-04-20T06:53:52.368756
39	上海巨响系因建筑爆破	312786		2020-04-20T06:53:52.368813
40	千年辽代白塔快塌了	308665	新	2020-04-20T06:53:52.368860
41	央企一季度实现营业收入6万亿元	284671	新	2020-04-20T06:53:52.368917
42	水果腮红	276997	新	2020-04-20T06:53:52.368975
43	加拿大枪击案系牙医伪装成警察行凶	251682	新	2020-04-20T06:53:52.369034
44	你听过最烂的理由是什么	242115		2020-04-20T06:53:52.369092
45	日本7月10月动画考虑延播	228705	新	2020-04-20T06:53:52.369138
46	湖北高考时间为7月7日至8日	200775		2020-04-20T06:53:52.369194
47	名字太难写的后果	196135	新	2020-04-20T06:53:52.369241
48	中电电机开盘涨停	194015	新	2020-04-20T06:53:52.369299
49	湖北开学时间	193704		2020-04-20T06:53:52.369357
50	美国新冠肺炎累计确诊超过75万	154245		2020-04-20T06:53:52.369404
