排名	关键词	热度	特征	时间
1	朱孝天患基因疾病	3597435	热	2020-08-12T11:35:14.129584
2	成都4位大妈暴雨积水中打麻将	2983584	新	2020-08-12T11:35:14.129721
3	十年 爷青回	2795619	荐	2020-08-12T11:35:14.129839
4	关晓彤给江疏影化妆	2622112	热	2020-08-12T11:35:14.129951
5	想去张若昀家吃饭	2200771	新	2020-08-12T11:35:14.130061
6	张国伟被阿姨追UC2	1890325	荐	2020-08-12T11:35:14.130171
7	门开着开着女儿就长大了	1287693	新	2020-08-12T11:35:14.130299
8	镇江男老师不雅视频发布者已投案	1098097		2020-08-12T11:35:14.130414
9	个人房贷将统一转换为LPR定价	1089949		2020-08-12T11:35:14.130506
10	蒙古国捐的3万只羊启动捐赠流程	1068422		2020-08-12T11:35:14.130594
11	青岛宜家	1065934		2020-08-12T11:35:14.130682
12	刘心悠	1046538	沸	2020-08-12T11:35:14.130769
13	你以为的北京暴雨	1037619	新	2020-08-12T11:35:14.130877
14	天津男子持刀行凶致两女子一死一伤	1016595		2020-08-12T11:35:14.130984
15	小学毕业照辅警坐C位	1011808		2020-08-12T11:35:14.131071
16	第一弹APP负责人被批捕	975452	新	2020-08-12T11:35:14.131157
17	小羊因走路太慢被捎上车	964402		2020-08-12T11:35:14.131268
18	高考生暑期扎堆割双眼皮	945022	新	2020-08-12T11:35:14.131354
19	海底捞告河底捞商标侵权被驳回	827396	新	2020-08-12T11:35:14.131462
20	央视批有的所谓大胃王吃播浪费严重	798185	热	2020-08-12T11:35:14.131571
21	赵丽颖时尚芭莎内页	772500	新	2020-08-12T11:35:14.131680
22	纳豆奶奶	768160		2020-08-12T11:35:14.131787
23	羊能长得多潦草	585651		2020-08-12T11:35:14.131875
24	大雨里的故宫	491499	新	2020-08-12T11:35:14.131960
25	肿瘤医院旁边的一元钱抗癌厨房	434684		2020-08-12T11:35:14.132083
26	张玉环儿子称拒绝任何形式捐款	428848		2020-08-12T11:35:14.132170
27	罗志祥练舞	426211	热	2020-08-12T11:35:14.132255
28	吴亦凡生图	400567		2020-08-12T11:35:14.132362
29	外交部回应记者会不放暑假原因	362605	新	2020-08-12T11:35:14.132446
30	曹德旺称对发股票不感兴趣	360394		2020-08-12T11:35:14.132553
31	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	359811		2020-08-12T11:35:14.132638
32	邓伦唱情深深雨濛濛	354809		2020-08-12T11:35:14.132725
33	8岁萌娃练字一年如印刷体	348205		2020-08-12T11:35:14.132810
34	中国新说唱定档	314612	新	2020-08-12T11:35:14.132895
35	福奇质疑俄罗斯新冠疫苗	273076		2020-08-12T11:35:14.133000
36	北京雨来了	270979		2020-08-12T11:35:14.133085
37	密室大逃脱	254527		2020-08-12T11:35:14.133168
38	朱一龙民国风大片	251066		2020-08-12T11:35:14.133254
39	师生派出所上补习班	232684	新	2020-08-12T11:35:14.133340
40	knight获常规赛MVP	202391		2020-08-12T11:35:14.133448
41	首都机场取消航班142架次	176900		2020-08-12T11:35:14.133534
42	万科金色领域	171626		2020-08-12T11:35:14.133618
43	黄晓明夏日午后大片	164500		2020-08-12T11:35:14.133702
44	我喜欢你预告	164279		2020-08-12T11:35:14.133786
45	刘雨昕 封面	156754		2020-08-12T11:35:14.133870
46	总务处主任1年贪小学生餐费131万	142899		2020-08-12T11:35:14.133955
47	美国考虑禁止疑似感染新冠公民回国	142820	新	2020-08-12T11:35:14.134041
48	LPL常规赛最佳阵容	142742	新	2020-08-12T11:35:14.134149
49	荆州一新冠肺炎病例出院复阳	135155		2020-08-12T11:35:14.134258
50	河北文安回应农村一方土仅卖5元	128945	新	2020-08-12T11:35:14.134344
