排名	关键词	热度	特征	时间
1	信小呆	4373959	新	2020-09-09T12:29:05.539187
2	3岁女童凌晨独自上街小伙一路护送	2583093		2020-09-09T12:29:05.539364
3	Jasper喊陈小春帮他抠脚	2568530	新	2020-09-09T12:29:05.539497
4	杨祐宁结婚	1751234	热	2020-09-09T12:29:05.539647
5	陈薇 研发疫苗半年头发由黑变白	1287553	沸	2020-09-09T12:29:05.539792
6	张沫凡女生们的小算盘	1191670	荐	2020-09-09T12:29:05.539938
7	获奖100万清华学霸自嘲胡子比头发长	904020	新	2020-09-09T12:29:05.540095
8	快递全网通身份二维码来了	874383		2020-09-09T12:29:05.540241
9	特朗普称愿自掏腰包胜选	871088		2020-09-09T12:29:05.540360
10	甜茶约会乔布斯女儿	870933		2020-09-09T12:29:05.540484
11	结了婚就好了	706988	沸	2020-09-09T12:29:05.540612
12	店家回应泄露刘令姿胶片	647092	新	2020-09-09T12:29:05.540771
13	光头刘sir用港普祝福援港医护	623716	新	2020-09-09T12:29:05.540928
14	钟南山抵达广州的场面	512615	新	2020-09-09T12:29:05.541091
15	李心草溺亡一周年母亲再发声	478184	新	2020-09-09T12:29:05.541249
16	钟南山说走红毯故意走快显示还没老	449491	热	2020-09-09T12:29:05.541407
17	郭采洁	448445	热	2020-09-09T12:29:05.541565
18	台湾历史课本大幅删减中国古代史	445977		2020-09-09T12:29:05.541721
19	28名少林小子光荣入伍特战部队	445495		2020-09-09T12:29:05.541849
20	金希澈	443540	热	2020-09-09T12:29:05.541973
21	荷兰证实新冠病毒动物传人传播链	441606		2020-09-09T12:29:05.542131
22	90后女孩睫毛上发现螨虫	441505		2020-09-09T12:29:05.542256
23	90后小伙改造千年布料征服外国人	425598	新	2020-09-09T12:29:05.542382
24	北方蟑螂还怪可怜的	412966		2020-09-09T12:29:05.542539
25	长安诺预告	386653	新	2020-09-09T12:29:05.542665
26	乘风破浪的姐姐总导演秒删	347748	热	2020-09-09T12:29:05.542823
27	越懂事越没人疼	316023		2020-09-09T12:29:05.542978
28	特朗普被提名2021年诺贝尔和平奖	312116	新	2020-09-09T12:29:05.543105
29	詹姆斯称要让科比骄傲	310657		2020-09-09T12:29:05.543260
30	GEN T1	310597	新	2020-09-09T12:29:05.543383
31	迪丽热巴亮片鱼尾裙	287458		2020-09-09T12:29:05.543540
32	1平方米宠物公厕	254706		2020-09-09T12:29:05.543667
33	卡戴珊真人秀完结	250101		2020-09-09T12:29:05.543792
34	被绑架的17头牦牛	241549		2020-09-09T12:29:05.543919
35	央视中秋晚会官宣海报	235628		2020-09-09T12:29:05.544067
36	密逃明侦联动	232355		2020-09-09T12:29:05.544194
37	花木兰多种语言配音	226929	新	2020-09-09T12:29:05.544300
38	微信对话框上线搜一搜功能	212145		2020-09-09T12:29:05.544400
39	原来猫也会担心自己的病情	211098	新	2020-09-09T12:29:05.544477
40	李晨里程被十余人盗刷	210820	新	2020-09-09T12:29:05.544572
41	三吉彩花anan封面	210172		2020-09-09T12:29:05.544671
42	毕业后的文化水平	203626		2020-09-09T12:29:05.544747
43	景区回应花一亿建山寨长城	178343	新	2020-09-09T12:29:05.544821
44	高校就业率为何掺水	168913	新	2020-09-09T12:29:05.544915
45	小区物业不作为业主集体送锦旗	164579	新	2020-09-09T12:29:05.545009
46	LCK冒泡赛	162728	新	2020-09-09T12:29:05.545105
47	密室大逃脱	162622		2020-09-09T12:29:05.545199
48	外交部批澳方无理搜查4名驻澳中国记者	162082	新	2020-09-09T12:29:05.545274
49	上海消保委回应饿了么多等5分钟功能	155257	新	2020-09-09T12:29:05.545369
50	素媛案罪犯3个月后刑满出狱	154439		2020-09-09T12:29:05.545464
