排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	571947	沸	2020-09-13T00:23:05.978891
2	沪苏浙皖9月30日起互认电子驾照	368673		2020-09-13T00:23:05.979086
3	每30秒诞生一个缺陷儿	337833	荐	2020-09-13T00:23:05.979228
4	别说再见好吗 自己转身走吧	296951	沸	2020-09-13T00:23:05.979395
5	易烊千玺加盟街舞3总决赛	245457	沸	2020-09-13T00:23:05.979554
6	打开奇迹之门	236134	荐	2020-09-13T00:23:05.979712
7	李心艾胖了	160694		2020-09-13T00:23:05.979868
8	酒店人员擅闯房间应如何处罚	141608		2020-09-13T00:23:05.979991
9	山东乳山海景房低至每平米1800元	94551		2020-09-13T00:23:05.980135
10	福奇不同意特朗普疫情将尽说法	80948		2020-09-13T00:23:05.980261
11	武汉东湖现水下森林	80286		2020-09-13T00:23:05.980384
12	姐姐开场这就是街舞	79980		2020-09-13T00:23:05.980509
13	快乐大本营	79606		2020-09-13T00:23:05.980634
14	演员请就位预告	76169		2020-09-13T00:23:05.980757
15	以色列与巴林同意建立全面外交关系	63377		2020-09-13T00:23:05.980881
16	说唱新世代首次公演	62057		2020-09-13T00:23:05.981005
17	酒店回应陌生男子夜闯女生房间	59962		2020-09-13T00:23:05.981131
18	义乌教师年终奖9万多	59857		2020-09-13T00:23:05.981255
19	美印将签关键军事协议共享信息	59714		2020-09-13T00:23:05.981378
20	七旬老兵穿军装送孙女报到	59712		2020-09-13T00:23:05.981502
21	周扬青晒生日礼物	59701		2020-09-13T00:23:05.981625
22	王一博反撩小宝	59699		2020-09-13T00:23:05.981749
23	jinoo	59687		2020-09-13T00:23:05.981870
24	狗狗获救不停回看救它的消防员	59680		2020-09-13T00:23:05.981992
25	四川苍溪小学生死前遭体罚	59673		2020-09-13T00:23:05.982116
26	郝帅撒娇	59671		2020-09-13T00:23:05.982239
27	肖杰苏恋雅跳出了恐怖片	59658		2020-09-13T00:23:05.982363
28	王嘉尔选人眼光	59656		2020-09-13T00:23:05.982485
29	蚂蚁集团否认与李开复有过合作	59651		2020-09-13T00:23:05.982610
30	记者调查直播带货卖假货	59638		2020-09-13T00:23:05.982734
31	拍照的时候不小心换了脸	59638		2020-09-13T00:23:05.982856
32	Angelababy为杨幂庆生	58958		2020-09-13T00:23:05.982979
33	焉栩嘉炒酸奶	58860		2020-09-13T00:23:05.983102
34	明日之子总决赛	58055		2020-09-13T00:23:05.983227
35	中国代表在联大严厉驳斥美方无端指责	55621		2020-09-13T00:23:05.983351
36	英超	55304		2020-09-13T00:23:05.983475
37	马伊琍 不太赞同强调女性题材	55148		2020-09-13T00:23:05.983597
38	獐子岛相关人员将被追究刑事责任	54736		2020-09-13T00:23:05.983722
39	吴恪之好宠兰芊翊	54675		2020-09-13T00:23:05.983844
40	王源黑色印花西装	51513		2020-09-13T00:23:05.983969
41	EDG	51429		2020-09-13T00:23:05.984108
42	新闻联播新主播宝晓峰	51260		2020-09-13T00:23:05.984236
43	气运联盟最强厂牌	49695		2020-09-13T00:23:05.984327
44	和平精英闪退	48435		2020-09-13T00:23:05.984413
45	美好的时光	44804		2020-09-13T00:23:05.984497
46	西藏军区联合拔点演练炸毁坦克	42748		2020-09-13T00:23:05.984582
47	旷视科技回应李开复口误	41728		2020-09-13T00:23:05.984667
48	大波浪福禄寿合作舞台太炸了	41596		2020-09-13T00:23:05.984751
49	联合国大会通过新冠肺炎疫情决议	41018		2020-09-13T00:23:05.984835
50	安倍辞职后首次赴医院就诊	40997		2020-09-13T00:23:05.984922
