排名	关键词	热度	特征	时间
1	青春有你35进20	2596328	新	2020-05-16T15:28:13.565997
2	暴雨蓝色预警	2330120	热	2020-05-16T15:28:13.566233
3	虞书欣对刘雨昕说等着姐姐	2305020	新	2020-05-16T15:28:13.566385
4	吴亦凡鹿晗黄子韬回忆杀	1937276	新	2020-05-16T15:28:13.566515
5	刘雨昕第一	1272652	新	2020-05-16T15:28:13.566644
6	徽柔愿为怀吉承担责罚	1023325	新	2020-05-16T15:28:13.566766
7	忘记28年房子现住户回应	962713	新	2020-05-16T15:28:13.566890
8	孙春兰赴吉林市指导防疫工作	719832		2020-05-16T15:28:13.567014
9	忘记28年的房子已涨到600万	658295		2020-05-16T15:28:13.567121
10	想听杨天真老师上课	650548	新	2020-05-16T15:28:13.567226
11	湖南竹鼠每公斤补75元	642456		2020-05-16T15:28:13.567347
12	山西发现价值近160亿金矿	576808		2020-05-16T15:28:13.567449
13	公交司机遇上汉服小姐姐	465525		2020-05-16T15:28:13.567552
14	全球新冠肺炎死亡超30万例	434465		2020-05-16T15:28:13.567654
15	高校复学2.6万学生做心理测试	430310		2020-05-16T15:28:13.567757
16	快乐大本营	425807	新	2020-05-16T15:28:13.567861
17	华为	407720	新	2020-05-16T15:28:13.567977
18	金希澈直播	397568	新	2020-05-16T15:28:13.568091
19	韫色过浓	388961	新	2020-05-16T15:28:13.568223
20	别人的腿vs自己的腿	368549		2020-05-16T15:28:13.568342
21	张艺凡直拍	366584		2020-05-16T15:28:13.568486
22	卢旺达大屠杀要犯被捕	349114		2020-05-16T15:28:13.568621
23	丽江200亩玫瑰花滞销	324384		2020-05-16T15:28:13.568760
24	创3公演直拍	322325		2020-05-16T15:28:13.568898
25	棕熊闯入帐篷偷走高压锅	316569	新	2020-05-16T15:28:13.569032
26	查了男友手机气得高空扔菜刀	263211		2020-05-16T15:28:13.569196
27	8岁弟弟捐造血干细胞救姐姐	260764		2020-05-16T15:28:13.569338
28	泰国风情蜜桃妆	259740		2020-05-16T15:28:13.569481
29	宿舍经常用别人东西的人	258862		2020-05-16T15:28:13.569620
30	刘些宁直拍	254514		2020-05-16T15:28:13.569758
31	酒店机器人服务中被暴打倒地	247344		2020-05-16T15:28:13.569895
32	睡懵的小学生最后的体面	243516		2020-05-16T15:28:13.570036
33	意大利6月3日起开放边境	237076		2020-05-16T15:28:13.570177
34	当代年轻人统一发泄方式	235251		2020-05-16T15:28:13.570317
35	澳航空公司破产空姐转行当矿工	219453		2020-05-16T15:28:13.570456
36	娱乐圈对男明星更宽容吗	206788		2020-05-16T15:28:13.570597
37	陆柯燃为林凡哭	196672	新	2020-05-16T15:28:13.570739
38	翼装飞行失联女生母亲抵张家界	192310		2020-05-16T15:28:13.570902
39	虞书欣 我差我妈那两票	189587		2020-05-16T15:28:13.571044
40	高校开学首日食堂免费吃	175753		2020-05-16T15:28:13.571185
41	王者荣耀规定未成年人每天限玩1.5小时	165988		2020-05-16T15:28:13.571324
42	夏天的三倍快乐	159745		2020-05-16T15:28:13.571469
43	被自己吓到是什么体验	155908		2020-05-16T15:28:13.571606
44	小姐姐回应让导盲犬枕着脚休息	149677		2020-05-16T15:28:13.571743
45	公司回应小区快递柜超半小时收费	147587	新	2020-05-16T15:28:13.571884
46	抹茶瀑布爆浆蛋糕	142237	新	2020-05-16T15:28:13.572054
47	网友质疑网红饮品大杯包装内增高	142197		2020-05-16T15:28:13.572243
48	四川重庆市民可免费互游A级景区	140286		2020-05-16T15:28:13.572398
49	高街男孩的穿搭	139816		2020-05-16T15:28:13.572506
50	我国核酸检测能力已达每日150万份	137877		2020-05-16T15:28:13.572611
