排名	关键词	热度	特征	时间
1	明道方承认已结婚生子	5127171	沸	2020-06-10T06:55:13.140505
2	教育部要求严格国际学生申请资格	4856753	新	2020-06-10T06:55:13.140686
3	超级买家秀	4854127	荐	2020-06-10T06:55:13.140841
4	盲人练一年字才办成离婚	4791079	沸	2020-06-10T06:55:13.140994
5	罗志祥新歌歌名	4762966	热	2020-06-10T06:55:13.141142
6	哈弗征名一字万金	3396212	荐	2020-06-10T06:55:13.141288
7	王婷萱	2558524	热	2020-06-10T06:55:13.141433
8	为什么在美国十万人不如一人	1144566	沸	2020-06-10T06:55:13.141575
9	钟南山李兰娟张文宏禁毒宣传片	845383	新	2020-06-10T06:55:13.141721
10	弗洛伊德家人质问美国什么时候伟大过	835210		2020-06-10T06:55:13.141865
11	突尼斯发现20具偷渡者遗体	797215		2020-06-10T06:55:13.141981
12	向太安慰郭碧婷	782930	热	2020-06-10T06:55:13.142097
13	林湘人设	745912		2020-06-10T06:55:13.142241
14	休斯敦市长宣布设立弗洛伊德日	718351	新	2020-06-10T06:55:13.142373
15	梅里雪山日月同辉奇观	692444		2020-06-10T06:55:13.142535
16	湖南操场埋尸案家属谈放弃民事赔偿	655779		2020-06-10T06:55:13.142661
17	佐佐木希老公出轨	627743	热	2020-06-10T06:55:13.142789
18	孕妇班主任带全班学生跳霸王别姬舞	616387	新	2020-06-10T06:55:13.142945
19	利用航班延误骗保300多万元	596258	新	2020-06-10T06:55:13.143105
20	暮白首定档	574422		2020-06-10T06:55:13.143263
21	荷兰夜店防疫情坐着跳舞	540642	新	2020-06-10T06:55:13.143388
22	5月猪肉价格上涨	536796		2020-06-10T06:55:13.143544
23	渡部建出轨原因	536784	新	2020-06-10T06:55:13.143670
24	张朝阳称搜狐已经抢救过来了	536724		2020-06-10T06:55:13.143825
25	深圳学区房隔一条街单价差8万	463376		2020-06-10T06:55:13.143952
26	落花时节开机	377991	新	2020-06-10T06:55:13.144090
27	四川人对美食的最高评价	328424		2020-06-10T06:55:13.144248
28	乐山熊猫狗逛街	319621		2020-06-10T06:55:13.144372
29	当伞兵听到民航乘机安全须知	242352		2020-06-10T06:55:13.144495
30	布隆迪总统因心脏病去世	202813		2020-06-10T06:55:13.144622
31	北京中小学寒假时间确定	202129		2020-06-10T06:55:13.144745
32	BLACKPINK回归日期	200500		2020-06-10T06:55:13.144870
33	吴亦凡黑白湿发造型	199628		2020-06-10T06:55:13.144994
34	美国多名国民警卫队士兵确诊新冠肺炎	198751		2020-06-10T06:55:13.145109
35	美国务院拟重启驻武汉总领馆	188085		2020-06-10T06:55:13.145225
36	王辰院士称新冠病毒不会倏然而去	184084		2020-06-10T06:55:13.145339
37	明道晒儿子脚丫照	174584	新	2020-06-10T06:55:13.145452
38	王嘉尔体重	170435		2020-06-10T06:55:13.145600
39	萧敬腾猴笼抖肩神曲	167419		2020-06-10T06:55:13.145725
40	秦岚演技	163973		2020-06-10T06:55:13.145848
41	QiuQiu	140819		2020-06-10T06:55:13.145972
42	广东多地严重内涝	135111		2020-06-10T06:55:13.146096
43	弗洛伊德葬礼	126758		2020-06-10T06:55:13.146222
44	美抗议者将哥伦布雕像推进池塘	124276	新	2020-06-10T06:55:13.146345
45	喜欢你我也是	123985	新	2020-06-10T06:55:13.146505
46	在家做饭未关窗被雷击倒	123884		2020-06-10T06:55:13.146659
47	怪你过分美丽 想看不敢看	121639		2020-06-10T06:55:13.146785
48	祁连山区发现珍稀野生动物	118296	新	2020-06-10T06:55:13.146912
49	白敬亭腰围	118144		2020-06-10T06:55:13.147067
50	孙燕姿光脚唱逆光	114697		2020-06-10T06:55:13.147191
