排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	4839857	新	2020-06-26T16:47:00.193167
2	香港将在课程中向学生介绍国安法	2600371	新	2020-06-26T16:47:00.193352
3	张艺兴 哪能出好苗子啊	2598735	新	2020-06-26T16:47:00.193515
4	黄圣依的哭	2384166	热	2020-06-26T16:47:00.193685
5	向往的生活	1746664	新	2020-06-26T16:47:00.193848
6	张天爱钻石人鱼妆	1730293	荐	2020-06-26T16:47:00.194007
7	难听	1722937	沸	2020-06-26T16:47:00.194166
8	大碗宽面全员slay	1316391	沸	2020-06-26T16:47:00.194328
9	武汉升级暴雨红色预警	1031782		2020-06-26T16:47:00.194486
10	美国多州紧急叫停经济重启	988044	新	2020-06-26T16:47:00.194612
11	乘风破浪的姐姐淘汰名单	971672	沸	2020-06-26T16:47:00.194770
12	赵品霖发长文	962546	新	2020-06-26T16:47:00.194926
13	美国已将三航母部署在朝鲜半岛周边	892653	新	2020-06-26T16:47:00.195086
14	奔跑吧	797495		2020-06-26T16:47:00.195247
15	端午假期前两日旅游收入96.6亿元	787305	新	2020-06-26T16:47:00.195370
16	少年之名	780757	新	2020-06-26T16:47:00.195529
17	柴鸡蛋	770164	新	2020-06-26T16:47:00.195685
18	凡宇退赛	759462	新	2020-06-26T16:47:00.195840
19	销售员帮老人下歌获21台电脑订单	751792	新	2020-06-26T16:47:00.195999
20	Airbnb	714766		2020-06-26T16:47:00.196174
21	炙热的我们	556759		2020-06-26T16:47:00.196298
22	金晨好美	553123		2020-06-26T16:47:00.196423
23	得不到的爱情	505403		2020-06-26T16:47:00.196547
24	好听	475708		2020-06-26T16:47:00.196671
25	偷戴同桌女生的小雏菊发卡	429183		2020-06-26T16:47:00.196795
26	少年之名舞美	412836	新	2020-06-26T16:47:00.196921
27	周深唱起风了	395869		2020-06-26T16:47:00.197078
28	孟佳实力	389147		2020-06-26T16:47:00.197205
29	无价之兵哥哥	364500		2020-06-26T16:47:00.197327
30	韩国纪念朝鲜战争爆发70周年	316920		2020-06-26T16:47:00.197451
31	边哭边救人的医学生回忆时仍会哽咽	287059	新	2020-06-26T16:47:00.197576
32	秦霄贤唱红色高跟鞋	286982	新	2020-06-26T16:47:00.197733
33	李现追星BLACKPINK	286083		2020-06-26T16:47:00.197890
34	新发地市场任命新任总经理	284767	新	2020-06-26T16:47:00.198012
35	巴西总统自称可能已感染新冠	280230		2020-06-26T16:47:00.198170
36	最强大脑	279093	新	2020-06-26T16:47:00.198295
37	张雨绮 人间鹦鹉	274733		2020-06-26T16:47:00.198450
38	万茜 我真的不想爬山	272499		2020-06-26T16:47:00.198576
39	见过最会享受的狗	268635	新	2020-06-26T16:47:00.198698
40	苹果申请可伸缩键盘专利	253422		2020-06-26T16:47:00.198852
41	解放军仪仗队乘运20返回北京	242948		2020-06-26T16:47:00.198978
42	Jennie造型	242059		2020-06-26T16:47:00.199104
43	Rose蓝发	233779		2020-06-26T16:47:00.199229
44	英国Superdry暂别中国市场	216493		2020-06-26T16:47:00.199352
45	戴假头套藏摄像机参加驾考	210394		2020-06-26T16:47:00.199477
46	7名歌手46首歌曲因涉毒下线	205391		2020-06-26T16:47:00.199602
47	火车上的空调是个谜	201599		2020-06-26T16:47:00.199728
48	大四男生拍全景毕业照	186569		2020-06-26T16:47:00.199851
49	钟南山说吸毒是绝望和死亡的代名词	174687		2020-06-26T16:47:00.199978
50	边境缉毒警察的马赛克人生	140262		2020-06-26T16:47:00.200118
