排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	6592940	热	2020-04-23T07:18:16.152029
2	深圳首次公布师生感染情况	2209236	热	2020-04-23T07:18:16.152167
3	戚薇 神仙恋爱香水	2201158	荐	2020-04-23T07:18:16.152300
4	特朗普下令击毁骚扰美舰的伊朗快艇	2128454	新	2020-04-23T07:18:16.152411
5	本人黑眼圈声明	2052412	新	2020-04-23T07:18:16.152521
6	官方通报班主任给女生发暧昧信息	2043333	热	2020-04-23T07:18:16.152629
7	迪丽热巴剧照	1971620		2020-04-23T07:18:16.152738
8	鞋店洗坏限量球鞋被判赔2.19万	1729152		2020-04-23T07:18:16.152826
9	彭昱畅可以接吻戏了	1636206	新	2020-04-23T07:18:16.152913
10	17地明确禁办婚宴等酒席	1260940		2020-04-23T07:18:16.153019
11	罗志祥回应	1259351	新	2020-04-23T07:18:16.153105
12	泳协回应孙杨入选奥运集训名单	1131270	新	2020-04-23T07:18:16.153212
13	少年之名导师阵容	1118428	新	2020-04-23T07:18:16.153320
14	印度富豪超越马云成亚洲首富	866435	热	2020-04-23T07:18:16.153426
15	送乘客1个口罩第二天收到一包	727533		2020-04-23T07:18:16.153531
16	罗志祥周扬青分手	726313	热	2020-04-23T07:18:16.153618
17	男生变渣会有哪些前兆	722113		2020-04-23T07:18:16.153746
18	学生微信群发敲打表情被批	720846	新	2020-04-23T07:18:16.153841
19	主人让狗坐在车顶	716093		2020-04-23T07:18:16.153959
20	火锅店主用地沟油被判7年赔447万	714999	新	2020-04-23T07:18:16.154052
21	蝴蝶姐姐	710607		2020-04-23T07:18:16.154169
22	美国疫情	709350		2020-04-23T07:18:16.154261
23	此时此刻你本人的状态	671639		2020-04-23T07:18:16.154353
24	iPhone存在邮件漏洞	647980		2020-04-23T07:18:16.154444
25	孙杨入选中国游泳队奥运集训名单	641136	热	2020-04-23T07:18:16.154536
26	云南虫谷预告	631181		2020-04-23T07:18:16.154654
27	荷兰博物馆梵高名画被盗监控	595027	新	2020-04-23T07:18:16.154743
28	动森更新	566138		2020-04-23T07:18:16.154853
29	世卫呼吁美国重新考虑暂停资助决定	557445		2020-04-23T07:18:16.154937
30	家人捐出霍金生前呼吸机	550360		2020-04-23T07:18:16.155023
31	医疗队员孩子收到黄冈密卷后续	541224	新	2020-04-23T07:18:16.155112
32	婴儿趴睡死亡涉事公司经营活动被停止	456873	新	2020-04-23T07:18:16.155229
33	你有超过十年的爱好吗	391335		2020-04-23T07:18:16.155346
34	瓦加瓦加市撤销终止与昆明友城关系	367691		2020-04-23T07:18:16.155438
35	郭敬明版阴阳师杀青	360008		2020-04-23T07:18:16.155532
36	27岁鱼爸爸守护7条中华鲟	325007		2020-04-23T07:18:16.155624
37	武汉的德国专家告诉故乡亲人别囤厕纸	321662	新	2020-04-23T07:18:16.155712
38	徽柔叫怀吉哥哥	279047		2020-04-23T07:18:16.155819
39	保安专门看护的绿牡丹凋落了	261566		2020-04-23T07:18:16.155902
40	原油宝投资者倒欠银行不还将纳入征信	251713		2020-04-23T07:18:16.155984
41	美国首次发现宠物感染新冠	233034		2020-04-23T07:18:16.156069
42	加大专利对中医药保护	188116	新	2020-04-23T07:18:16.156152
43	内向的人都拥有的神奇能力	174784	新	2020-04-23T07:18:16.156278
44	用声音盘点人民海军过去一年	162465	新	2020-04-23T07:18:16.156381
45	美国将调查原油内幕交易	156485	新	2020-04-23T07:18:16.156484
46	苹果回应邮件漏洞	156415	新	2020-04-23T07:18:16.156585
47	海军兵哥哥队列专治强迫症	155755	新	2020-04-23T07:18:16.156697
48	美国2月初已出现死亡病例	155301		2020-04-23T07:18:16.156815
49	毕业前最后一次寝室夜谈	154570		2020-04-23T07:18:16.156909
50	吉林一境外输入病例第5次核酸检测转阳	153596		2020-04-23T07:18:16.157001
