排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	4036761	新	2020-07-20T10:48:35.747638
2	海底捞回应塑料乌鸡卷事件	2228424	热	2020-07-20T10:48:35.747823
3	吴宣仪的御敏诀窍	1942112	荐	2020-07-20T10:48:35.747980
4	李斯丹妮 为什么要用红不红来评判艺人	1874952	新	2020-07-20T10:48:35.748145
5	赖宝突发心梗去世	1400777	沸	2020-07-20T10:48:35.748313
6	火锅店仍未收到郑恺方直接回复	1377546	新	2020-07-20T10:48:35.748480
7	顾佳买包	1039446		2020-07-20T10:48:35.748643
8	三十而已角色名	666582		2020-07-20T10:48:35.748774
9	明年将禁用不可降解塑料袋	666014	沸	2020-07-20T10:48:35.748903
10	向太官宣郭碧婷怀孕	663060	热	2020-07-20T10:48:35.749068
11	湖北宜昌实行2.5天弹性休假制度	661576		2020-07-20T10:48:35.749232
12	顾佳 人间过绿器	657987		2020-07-20T10:48:35.749363
13	电影院开门了	657247		2020-07-20T10:48:35.749492
14	鲍毓明退出中兴通讯董事行列	654720		2020-07-20T10:48:35.749622
15	钟晓芹怎么还不离婚	651688		2020-07-20T10:48:35.749752
16	釜山行2	648695		2020-07-20T10:48:35.749879
17	大学生铁轨上摆拍逼停火车被处罚	648190		2020-07-20T10:48:35.750006
18	日本淡蓝色青蛙	605138	新	2020-07-20T10:48:35.750133
19	第一次去迪士尼的你	566908		2020-07-20T10:48:35.750296
20	滤镜下明星的样子	537305	新	2020-07-20T10:48:35.750425
21	易烊千玺怼脸侧颜照	525493		2020-07-20T10:48:35.750588
22	丁当 风云榜主持人	478159		2020-07-20T10:48:35.750716
23	还原杭州女子失踪前活动轨迹	459486		2020-07-20T10:48:35.750844
24	武汉7.2万名初三考生迎中考	455138		2020-07-20T10:48:35.750973
25	卡姆获刑8个月罚款两千	454801	新	2020-07-20T10:48:35.751099
26	司雯嘉	336199		2020-07-20T10:48:35.751260
27	赖宝	291050		2020-07-20T10:48:35.751388
28	梅姨案两被拐少年认亲	289156		2020-07-20T10:48:35.751513
29	英国威胁停止向香港派遣法官	285960		2020-07-20T10:48:35.751641
30	中餐厅第四季杀青	285296		2020-07-20T10:48:35.751771
31	二手飞机改成三室一厅山景房	273636	新	2020-07-20T10:48:35.751900
32	卡姆容留他人吸毒案今日开庭	266710		2020-07-20T10:48:35.752074
33	周深无限	254002		2020-07-20T10:48:35.752205
34	英国政府暂停发布每日新冠病亡数据	247871		2020-07-20T10:48:35.752333
35	三十而已女性角色	243601		2020-07-20T10:48:35.752461
36	18岁高考生被评见义勇为	215250		2020-07-20T10:48:35.752594
37	加拿大观光巴士翻覆事故已致3死	214268	新	2020-07-20T10:48:35.752720
38	中国人寿	202719		2020-07-20T10:48:35.752878
39	援鄂护士返沪后在书里看武大樱花	199657	新	2020-07-20T10:48:35.753004
40	宠物鼻纹识别技术国内首次应用	199336		2020-07-20T10:48:35.753163
41	初中生沉迷游戏民警硬核开导	169664		2020-07-20T10:48:35.753289
42	迪丽热巴花箭封面	164093		2020-07-20T10:48:35.753416
43	江疏影好美	144484		2020-07-20T10:48:35.753544
44	乐视退明日将被正式摘牌	135775	新	2020-07-20T10:48:35.753671
45	术后刚3天的援鄂护士跪地救人	132206		2020-07-20T10:48:35.753830
46	侃爷首场竞选集会现场崩溃大哭	124855		2020-07-20T10:48:35.753956
47	黑龙江省考	122004	新	2020-07-20T10:48:35.754084
48	江南百景图	121174		2020-07-20T10:48:35.754244
49	三十而已	120536		2020-07-20T10:48:35.754372
50	武汉电影院开门了	119809	新	2020-07-20T10:48:35.754499
