排名	关键词	热度	特征	时间
1	杨天真反对所有艺人恋情公开	4487839	新	2020-08-27T02:57:21.543026
2	美国制裁研制新冠疫苗的俄罗斯机构	2383005	新	2020-08-27T02:57:21.543217
3	欧阳娜娜发量爆嘭	2373342	荐	2020-08-27T02:57:21.543387
4	乐华娱乐回应被行政处罚	2365435	热	2020-08-27T02:57:21.543549
5	NBA罢赛	1460454	新	2020-08-27T02:57:21.543709
6	程璐 等下次复婚的时候再办吧	1049876	热	2020-08-27T02:57:21.543867
7	台风巴威	1045981	沸	2020-08-27T02:57:21.544042
8	高校食堂光盘可免费换水果	825221		2020-08-27T02:57:21.544203
9	美国新冠肺炎超581万例	783812	新	2020-08-27T02:57:21.544330
10	浙江舟山持刀伤人案嫌疑人已坠亡	758312	新	2020-08-27T02:57:21.544486
11	大张伟真实	712474	沸	2020-08-27T02:57:21.544643
12	当北方人第一次吃折耳根	709311	新	2020-08-27T02:57:21.544799
13	唐灿妈妈	658060		2020-08-27T02:57:21.544955
14	美宣布制裁24家参与南海建岛中企	462703		2020-08-27T02:57:21.545079
15	曼城给梅西开2年合同	458365	新	2020-08-27T02:57:21.545203
16	6000多人被网上养猫平台骗得血本无归	419327		2020-08-27T02:57:21.545361
17	Jacob Blake	407097	新	2020-08-27T02:57:21.545486
18	乐华	400403		2020-08-27T02:57:21.545643
19	抗洪消防员废墟中捡起国旗清洗收好	379119		2020-08-27T02:57:21.545768
20	泰国臭脸猫咪理发	375596		2020-08-27T02:57:21.545894
21	李雪琴老板	375180		2020-08-27T02:57:21.546018
22	谁知盘中餐	374527	新	2020-08-27T02:57:21.546143
23	李尖尖凌霄接吻	350700		2020-08-27T02:57:21.546298
24	日本多所大学收到恐吓邮件	306203		2020-08-27T02:57:21.546421
25	张鑫的出轨对象是杨雁	297846	热	2020-08-27T02:57:21.546545
26	王怡人	297526	新	2020-08-27T02:57:21.546703
27	李宇春穿15年前比赛衣服现身机场	293342		2020-08-27T02:57:21.546859
28	昆明烂尾楼开发商被列失信后仍卖房	288322		2020-08-27T02:57:21.546983
29	印度一大学举办全3D毕业典礼	284735		2020-08-27T02:57:21.547107
30	贺子秋凭本事单身	283641		2020-08-27T02:57:21.547232
31	孔雪儿黑色长卷发	283018		2020-08-27T02:57:21.547355
32	当上舞蹈课忘了带舞蹈鞋	280682		2020-08-27T02:57:21.547478
33	9岁女孩练字3年写出印刷体	253884		2020-08-27T02:57:21.547604
34	越南逮捕21名中国通缉犯	249123		2020-08-27T02:57:21.547729
35	以家人之名	245437		2020-08-27T02:57:21.547853
36	山东荣成休渔期非法捕捞调查	210294	新	2020-08-27T02:57:21.547977
37	薇娅高圆圆直播	200181		2020-08-27T02:57:21.548154
38	年轻人吃火锅一次调3碗小料	199021		2020-08-27T02:57:21.548279
39	张一接近杨雁儿子	187982		2020-08-27T02:57:21.548402
40	琉璃	172538		2020-08-27T02:57:21.548526
41	被颜永原气死	168210		2020-08-27T02:57:21.548615
42	金秀贤新剧获行政处罚	152668		2020-08-27T02:57:21.548702
43	何广智讲地铁座位的继承规则	142407	新	2020-08-27T02:57:21.548788
44	90岁姥姥做完美甲后悉心保护	138309		2020-08-27T02:57:21.548901
45	美疾控中心称密接者没症状可不检测	137381	新	2020-08-27T02:57:21.548994
46	周奇墨淘汰	136523		2020-08-27T02:57:21.549114
47	韩国数万名医生罢工	132033		2020-08-27T02:57:21.549208
48	用手摩擦演绎柯南主题曲	131673		2020-08-27T02:57:21.549301
49	小米任命林世伟为首席财务官	114600		2020-08-27T02:57:21.549393
50	潜水员帮鲨鱼从口中取出300只鱼钩	113862		2020-08-27T02:57:21.549487
