排名	关键词	热度	特征	时间
1	张继科脾气	4264516	新	2020-08-09T03:52:38.099573
2	日本研究发现变异新冠病毒	3148185		2020-08-09T03:52:38.099759
3	张月发文与林有有道别	2619832	热	2020-08-09T03:52:38.099889
4	王漫妮最后还是单身	1990688	新	2020-08-09T03:52:38.100055
5	雪炫	1640260	新	2020-08-09T03:52:38.100205
6	白岩松谈张玉环案	870693		2020-08-09T03:52:38.100348
7	黎巴嫩首都发生大规模示威活动	613253	新	2020-08-09T03:52:38.100474
8	梅西一条龙	439594	新	2020-08-09T03:52:38.100636
9	李现 我都累了你还不累吗	436154	热	2020-08-09T03:52:38.100796
10	以家人之名超长片花	435250	沸	2020-08-09T03:52:38.100964
11	美国每66人中就有1人感染新冠病毒	431393		2020-08-09T03:52:38.101123
12	巴菲特公司现金储备达1466亿美元	355358		2020-08-09T03:52:38.101253
13	韩国暴雨	341536		2020-08-09T03:52:38.101377
14	顾佳许幻山离婚	308071		2020-08-09T03:52:38.101503
15	荷兰驻黎巴嫩大使夫人在爆炸中身亡	261948		2020-08-09T03:52:38.101628
16	王嘉尔震惊到说了九个哇	260455	新	2020-08-09T03:52:38.101753
17	恋与制作人	259068	新	2020-08-09T03:52:38.101909
18	广东省考	256673		2020-08-09T03:52:38.102066
19	粉丝机场送毛不易毛氏场面话	255673		2020-08-09T03:52:38.102191
20	声音玩具淘汰	252485	新	2020-08-09T03:52:38.102316
21	权珉娥 我不要委屈地离开	250947		2020-08-09T03:52:38.102471
22	今天国际猫咪日	249767		2020-08-09T03:52:38.102595
23	新疆新增15例本土病例	247592	新	2020-08-09T03:52:38.102716
24	范丞丞贾玲相视一笑	247143		2020-08-09T03:52:38.102876
25	宋妍霏分手后首现身	246183	热	2020-08-09T03:52:38.102999
26	刀剑神域	232831		2020-08-09T03:52:38.103156
27	美国新冠肺炎超498万例	214727		2020-08-09T03:52:38.103278
28	巴萨拜仁晋级	208038		2020-08-09T03:52:38.103401
29	李佳琦金靖剪彩	207243		2020-08-09T03:52:38.103524
30	黎巴嫩外交部被抗议者占领	204736	新	2020-08-09T03:52:38.103647
31	张文宏称全球第一波疫情还没结束	195249		2020-08-09T03:52:38.103802
32	五条人复活	192409		2020-08-09T03:52:38.103925
33	31省区市新增23例确诊	177327	新	2020-08-09T03:52:38.104060
34	钟汉良一秒入戏	175326		2020-08-09T03:52:38.104216
35	三十而已大结局	158390		2020-08-09T03:52:38.104337
36	相信施降情术能与男星恋爱被骗	157495		2020-08-09T03:52:38.104462
37	推荐固体饮料给婴幼儿医生被停职	139271		2020-08-09T03:52:38.104582
38	吴磊	136103	新	2020-08-09T03:52:38.104705
39	周深陈卓璇唱眼泪成诗	135128		2020-08-09T03:52:38.104860
40	动物园为熊猫举办成熊礼	134576		2020-08-09T03:52:38.104984
41	火星合月今晚上演	134573		2020-08-09T03:52:38.105102
42	杨迪 我必须和你杠到底	129901	新	2020-08-09T03:52:38.105226
43	全美共发现超33.8万名儿童感染新冠	126939	新	2020-08-09T03:52:38.105381
44	快乐大本营	125925		2020-08-09T03:52:38.105539
45	辽宁连续3天无本土新增病例	122195	新	2020-08-09T03:52:38.105661
46	沃伦39分	122153	新	2020-08-09T03:52:38.105815
47	王漫妮出国留学	122131		2020-08-09T03:52:38.105972
48	重庆恢复三峡水上旅游	101330		2020-08-09T03:52:38.106093
49	迪丽热巴印花裹身裙	100755		2020-08-09T03:52:38.106215
50	李子园	98171		2020-08-09T03:52:38.106337
