排名	关键词	热度	特征	时间
1	戚薇发文	3867828	热	2020-06-07T13:41:26.180320
2	中国大陆已有6种疫苗在临床试验	1997020	新	2020-06-07T13:41:26.180425
3	杨丽萍 评论	1766150	沸	2020-06-07T13:41:26.180517
4	金钟大朴灿烈金钟仁吴世勋应援边伯贤	1589071	沸	2020-06-07T13:41:26.180605
5	虚拟男友	964944	沸	2020-06-07T13:41:26.180699
6	金瀚生日直播	888110	荐	2020-06-07T13:41:26.180794
7	香港特区政府谴责罢工罢课公投	738960	新	2020-06-07T13:41:26.180887
8	桂林暴雨	613023	沸	2020-06-07T13:41:26.180981
9	全球新冠疫情已致超40万人死亡	497455	新	2020-06-07T13:41:26.181073
10	高三针对学生薄弱科目实行导师制	452426	新	2020-06-07T13:41:26.181165
11	13岁的郎朗和现在一模一样	450131	沸	2020-06-07T13:41:26.181256
12	学生校园内体验割麦子	406646		2020-06-07T13:41:26.181348
13	国家防总向广西派出工作组	349626	新	2020-06-07T13:41:26.181422
14	CNN曝非裔女子被美警察摔骨折	329387		2020-06-07T13:41:26.181514
15	离开手术台的医生陶勇有了新角色	319118		2020-06-07T13:41:26.181586
16	90后女孩忍痛借亡父微信鼓励母亲	304409	热	2020-06-07T13:41:26.181660
17	马云 滁州	303508	新	2020-06-07T13:41:26.181751
18	赵丽颖机场照	299714		2020-06-07T13:41:26.181844
19	在日本买杂志究竟会送什么	299514	新	2020-06-07T13:41:26.181916
20	当摘掉眼镜和朋友吃饭	295705		2020-06-07T13:41:26.182007
21	丁禹兮两对CP售后	293857		2020-06-07T13:41:26.182079
22	江苏泰兴一住户家中发生闪爆	289999		2020-06-07T13:41:26.182152
23	男孩问抗疫小姐姐划出血痕的手还疼吗	289874	新	2020-06-07T13:41:26.182224
24	白宫	289726		2020-06-07T13:41:26.182314
25	纽约两名警察推倒75岁老人被起诉	273856		2020-06-07T13:41:26.182386
26	安崎对1cm的执着	272640		2020-06-07T13:41:26.182460
27	受伤斑鸠停落警车不肯离去被救治	251675		2020-06-07T13:41:26.182531
28	美军通过电竞游戏征兵	239801		2020-06-07T13:41:26.182604
29	多国民众示威游行高喊我不能呼吸	237916	新	2020-06-07T13:41:26.182677
30	韫色过浓番外	209591		2020-06-07T13:41:26.182768
31	LOFTER	192534		2020-06-07T13:41:26.182840
32	库里夫妇参加游行	190406		2020-06-07T13:41:26.182911
33	广东18天内发布上千次暴雨预警	184874	新	2020-06-07T13:41:26.182982
34	南方多地暴雨引发洪涝	176909		2020-06-07T13:41:26.183073
35	吉林市民放鞭炮庆祝社区解封	173901	新	2020-06-07T13:41:26.183145
36	歼击机飞行纪录保持者告别蓝天	159593	新	2020-06-07T13:41:26.183235
37	山西一中学饮水机变饮醋机	152606		2020-06-07T13:41:26.183326
38	虞书欣我证明了自己	151400		2020-06-07T13:41:26.183399
39	秘鲁政府表彰中国援秘抗疫专家	148138	新	2020-06-07T13:41:26.183470
40	决赛夜Lisa哭出声	145853		2020-06-07T13:41:26.183560
41	湖南菜有多好吃	140469		2020-06-07T13:41:26.183633
42	抗击疫情的中国行动白皮书	139653		2020-06-07T13:41:26.183705
43	6月9日双星伴月	137267	新	2020-06-07T13:41:26.183777
44	今天本来是高考	132018		2020-06-07T13:41:26.183868
45	嘴炮退役	127805		2020-06-07T13:41:26.183939
46	像极了渴望旅游的我	118941		2020-06-07T13:41:26.184021
47	清华招生宣传片追光少年	116193		2020-06-07T13:41:26.184097
48	张家界天坑酷似一口灶	113350		2020-06-07T13:41:26.184169
49	德国柏林万人示威抗议	112691		2020-06-07T13:41:26.184241
50	14亿中国人民都是抗击疫情的伟大战士	102762		2020-06-07T13:41:26.184312
