排名	关键词	热度	特征	时间
1	段小薇道歉	439496	热	2020-05-02T22:08:32.476960
2	美疾控官员承认多项失误致美疫情恶化	264597		2020-05-02T22:08:32.477094
3	一分钟营养厨房	208567	荐	2020-05-02T22:08:32.477191
4	许佳琪听到排名哭了	182199	沸	2020-05-02T22:08:32.477310
5	虞书欣第一	166805		2020-05-02T22:08:32.477418
6	创造营首发成团位名单	155218	沸	2020-05-02T22:08:32.477504
7	中美疫情对比视频引海外热议	116756	沸	2020-05-02T22:08:32.477609
8	青春有你排名	114783	沸	2020-05-02T22:08:32.477713
9	英国首相儿子名字	90382		2020-05-02T22:08:32.477817
10	刘雨昕排名第二	81204	沸	2020-05-02T22:08:32.477902
11	高校给2万学生退三个月住宿费	71328	沸	2020-05-02T22:08:32.478007
12	黄子韬叫鹿晗哥哥	71237		2020-05-02T22:08:32.478112
13	JDG夺冠	70905		2020-05-02T22:08:32.478196
14	疫情后首批为华南海鲜市场消杀的人	67338		2020-05-02T22:08:32.478279
15	霍格沃茨大战胜利22周年	56144		2020-05-02T22:08:32.478366
16	陈卓璇弹唱无羁	55595		2020-05-02T22:08:32.478449
17	喜欢你	55438		2020-05-02T22:08:32.478533
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	55207		2020-05-02T22:08:32.478614
19	王一博方斥私生	54794		2020-05-02T22:08:32.478700
20	张琳	54449		2020-05-02T22:08:32.478781
21	她修过的飞机发动机堪比原装	54002		2020-05-02T22:08:32.478863
22	宋茜女团舞直拍	53617		2020-05-02T22:08:32.478945
23	快乐大本营	53232		2020-05-02T22:08:32.479027
24	9pick变2pick	53099		2020-05-02T22:08:32.479108
25	广东16岁男子持刀刺死15岁男子	50971		2020-05-02T22:08:32.479190
26	特战队员手茧太多不敢牵女友	46880		2020-05-02T22:08:32.479273
27	蔡徐坤笑谈辛酸经历	45370		2020-05-02T22:08:32.479358
28	郑爽状态	45110		2020-05-02T22:08:32.479441
29	Knight维克托	42409		2020-05-02T22:08:32.479524
30	四川宜宾1700余米大桥径流系统掉落	41719		2020-05-02T22:08:32.479606
31	LvMao FMVP	41357		2020-05-02T22:08:32.479688
32	王菲12岁旧照	41064		2020-05-02T22:08:32.479770
33	韫色过浓	39496		2020-05-02T22:08:32.479853
34	潜逃压力过大暴瘦40多斤	37742		2020-05-02T22:08:32.479935
35	刘些宁舞蹈solo	36476		2020-05-02T22:08:32.480017
36	飞行员因疫情改送外卖	33804		2020-05-02T22:08:32.480100
37	原来袜子是这样拆的	32713		2020-05-02T22:08:32.480196
38	袁隆平养猫了	31877		2020-05-02T22:08:32.480285
39	张杰爱人啊首唱	31199		2020-05-02T22:08:32.480368
40	冷吃麻辣无骨鸡爪	26897		2020-05-02T22:08:32.480451
41	杨和苏丁丁合唱	26814		2020-05-02T22:08:32.480533
42	无锡彩虹步道	26375		2020-05-02T22:08:32.480615
43	夫妻的世界反转	26249		2020-05-02T22:08:32.480696
44	女子报警称有红蛇结果是个如字	25624		2020-05-02T22:08:32.480780
45	高直 可爱	25100		2020-05-02T22:08:32.480862
46	赵立坚称这个五一中国已满血归来	23580		2020-05-02T22:08:32.480943
47	蓝眼泪	23320		2020-05-02T22:08:32.481025
48	大唐不夜城再现人从众	23207		2020-05-02T22:08:32.481106
49	粑粑的正确释义	22343		2020-05-02T22:08:32.481188
50	TES JDG	21222		2020-05-02T22:08:32.481269
