排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	733354	沸	2020-08-14T00:12:43.731689
2	中国专家发现阿尔茨海默病生物标志物	303143		2020-08-14T00:12:43.731833
3	郭麒麟代言花小猪打车	301853	荐	2020-08-14T00:12:43.731936
4	冯绍峰 这两天减下来了没人拍了	281638	热	2020-08-14T00:12:43.732074
5	小红书崩了	274286		2020-08-14T00:12:43.732198
6	朴宰范	234287		2020-08-14T00:12:43.732294
7	猫主人回应高空坠猫砸晕老人	190790		2020-08-14T00:12:43.732391
8	天津一外籍人员在境外新冠检测阳性	176207		2020-08-14T00:12:43.732488
9	多家美国企业联手抵制特朗普封杀微信	161280		2020-08-14T00:12:43.732584
10	唐灿好可爱	153331		2020-08-14T00:12:43.732679
11	韩国多款婴儿哺乳枕被检出致癌物	134670		2020-08-14T00:12:43.732775
12	孟美岐甩飞假发片	126692	热	2020-08-14T00:12:43.732870
13	农民种出袁隆平钟南山稻田画	118845		2020-08-14T00:12:43.732988
14	鞍山警方30万悬赏刑案嫌疑人	97287		2020-08-14T00:12:43.733085
15	齐明月看凌霄的眼神	97118		2020-08-14T00:12:43.733180
16	贺子秋太难了	94979		2020-08-14T00:12:43.733275
17	夫妻闯义乌做直播带货半月赔5万	94781		2020-08-14T00:12:43.733369
18	美国手机近七成中国制造	94764		2020-08-14T00:12:43.733465
19	学生骑电动车闯红灯被撞飞负全责	94229		2020-08-14T00:12:43.733558
20	女游客接二连三推倒告示牌	94210		2020-08-14T00:12:43.733655
21	吴宣仪像极了考试的我	94184		2020-08-14T00:12:43.733750
22	小鬼背驾照考试题	92852		2020-08-14T00:12:43.733844
23	美国今年已有424家公司破产	87002		2020-08-14T00:12:43.733938
24	近7成受访美企对中国市场前景乐观	85642		2020-08-14T00:12:43.734033
25	杜锋	85106		2020-08-14T00:12:43.734129
26	朱一龙催更重启	85044		2020-08-14T00:12:43.734223
27	张含韵李佳琦直播	78036		2020-08-14T00:12:43.734318
28	司凤情人咒发作	74310		2020-08-14T00:12:43.734413
29	特朗普称哈里斯和拜登都是社会主义者	71131		2020-08-14T00:12:43.734506
30	迪士尼在逃生物	69896		2020-08-14T00:12:43.734600
31	鲍毓明发朋友圈称将开发布会	69622		2020-08-14T00:12:43.734693
32	检察院提前介入山砀镇杀人案	67645		2020-08-14T00:12:43.734786
33	鹿晗台词	67221		2020-08-14T00:12:43.734882
34	白昊天真实身份	66335		2020-08-14T00:12:43.734976
35	新手驾到	62022		2020-08-14T00:12:43.735070
36	上海警方抓获29年前5死凶案嫌疑人	59906		2020-08-14T00:12:43.735165
37	少女的真心是钻石	51129		2020-08-14T00:12:43.735261
38	神盾局特工第七季完结	51115		2020-08-14T00:12:43.735356
39	阿里巴巴注册新公司京西	49838		2020-08-14T00:12:43.735450
40	重启第一季大结局	49823		2020-08-14T00:12:43.735544
41	马布里毒奶	48805		2020-08-14T00:12:43.735638
42	程潇玻璃倒影	48357		2020-08-14T00:12:43.735731
43	辽宁队逆转广东队	48307		2020-08-14T00:12:43.735824
44	狗妈妈冲进洪水救孩子	46612		2020-08-14T00:12:43.735919
45	低风险地区中小学生校园内无需戴口罩	44829		2020-08-14T00:12:43.736023
46	飘飘人设	44123		2020-08-14T00:12:43.736121
47	肖枫劝许蔚自首	40861		2020-08-14T00:12:43.736215
48	郭艾伦连得8分	39203		2020-08-14T00:12:43.736310
49	中饭协发文倡议开发小份菜和套餐	35874		2020-08-14T00:12:43.736403
50	北京云隙光	35266		2020-08-14T00:12:43.736497
