排名	关键词	热度	特征	时间
1	肖战工作室声明	4050278	新	2020-04-21T14:17:42.434108
2	多个考试取消将全额退费	3444025		2020-04-21T14:17:42.434288
3	努比亚Play	3440195	荐	2020-04-21T14:17:42.434410
4	谢安然从150斤瘦到90斤	3432056	新	2020-04-21T14:17:42.434555
5	鹅太子	1967993	新	2020-04-21T14:17:42.434698
6	李汶翰 不要再打着我的名义骗钱	1758681	新	2020-04-21T14:17:42.434839
7	韩安冉 小猪先生	1683520	热	2020-04-21T14:17:42.434977
8	记者采访4名儿童被埋遭殴打	1560801		2020-04-21T14:17:42.435117
9	意大利5月4日起重新开放	1531857		2020-04-21T14:17:42.435229
10	创3只有7个成团位	1521567		2020-04-21T14:17:42.435339
11	何雯娜梁超奥运婚纱照	1149021	热	2020-04-21T14:17:42.435452
12	创3主题曲	937615	新	2020-04-21T14:17:42.435593
13	减脂无米炒饭	705710		2020-04-21T14:17:42.435729
14	新冠肺炎导致肺纤维化的概率较低	592704		2020-04-21T14:17:42.435839
15	国产剧 女性角色	487307		2020-04-21T14:17:42.435952
16	威尼斯运河中出现水母	467720		2020-04-21T14:17:42.436063
17	女生的耳朵有多忙	460930		2020-04-21T14:17:42.436187
18	MBC	452539	新	2020-04-21T14:17:42.436305
19	美国菜农摧毁百万美元蔬菜	434260	新	2020-04-21T14:17:42.436444
20	马云向世卫组织捐赠1亿个医用口罩	374162		2020-04-21T14:17:42.436581
21	刘些宁甩头发	370152	新	2020-04-21T14:17:42.436691
22	百度副总裁韦方涉嫌贪腐	368532		2020-04-21T14:17:42.436837
23	齐齐哈尔暴雪	363876		2020-04-21T14:17:42.436961
24	李佳琦抽烟	354712	热	2020-04-21T14:17:42.437075
25	极光美甲	348347	新	2020-04-21T14:17:42.437216
26	陈伟霆剃头	344571		2020-04-21T14:17:42.437354
27	林俊杰萧敬腾互换头像	340024		2020-04-21T14:17:42.437466
28	SM将举办线上付费演唱会	334954		2020-04-21T14:17:42.437575
29	英国女王举行视频生日派对	333769	新	2020-04-21T14:17:42.437685
30	迪士尼市值蒸发超5800亿元	333723	新	2020-04-21T14:17:42.437833
31	毛不易 写了一些场面话	331348	新	2020-04-21T14:17:42.437991
32	杭州究竟有多美	324044	新	2020-04-21T14:17:42.438147
33	渐变仙女裙	282392		2020-04-21T14:17:42.438301
34	中国驻俄使馆向莫斯科华商发放健康包	271351		2020-04-21T14:17:42.438424
35	当你打开妈妈的手机	261136		2020-04-21T14:17:42.438546
36	美国知名主播节目中宣布感染	260665		2020-04-21T14:17:42.438670
37	蝴蝶连衣裙	253053	新	2020-04-21T14:17:42.438794
38	lululemon	252738		2020-04-21T14:17:42.438947
39	清平乐	248599		2020-04-21T14:17:42.439068
40	怀疑这个猫学过武功	245033		2020-04-21T14:17:42.439191
41	深圳等多地严查低息贷流向	241940		2020-04-21T14:17:42.439312
42	英国新冠疫情实际死亡人数高四成	236715		2020-04-21T14:17:42.439434
43	4名遇难男童今日将下葬	213482		2020-04-21T14:17:42.439556
44	小说锦绣未央侵权案入选十大案例	203486		2020-04-21T14:17:42.439679
45	普京称收到1.5亿只中国口罩	203133		2020-04-21T14:17:42.439800
46	欧姆龙前社长感染新冠去世	190188	新	2020-04-21T14:17:42.439923
47	女儿熬夜煮手擀面为爸爸庆生	186912		2020-04-21T14:17:42.440076
48	外向内向随意切换的我	181181	新	2020-04-21T14:17:42.440210
49	清平乐编剧	178368		2020-04-21T14:17:42.440366
50	派对婚纱	148379		2020-04-21T14:17:42.440487
