排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	3758200	热	2020-06-20T06:30:30.515621
2	武大师生默哀	2387391		2020-06-20T06:30:30.515812
3	突然好粉周洁琼	2371452	荐	2020-06-20T06:30:30.515949
4	万茜 女人是可以帮助女人的	2328357	新	2020-06-20T06:30:30.516128
5	仝卓微博认证	1849232	热	2020-06-20T06:30:30.516252
6	李斯丹妮 直男疑惑	1594410	新	2020-06-20T06:30:30.516374
7	李兰娟 新冠病毒存活20年报道不准确	1073055	新	2020-06-20T06:30:30.516494
8	北京新增确诊22例	1022711		2020-06-20T06:30:30.516615
9	外交部介绍中印冲突来龙去脉	1014012		2020-06-20T06:30:30.516711
10	隐秘的角落配乐	1012039		2020-06-20T06:30:30.516808
11	杜华的普通话	1010522		2020-06-20T06:30:30.516903
12	世卫称北京的应对体现了遏制病毒能力	1004653		2020-06-20T06:30:30.516998
13	北京快递小哥外卖骑手全员核酸检测	968533	新	2020-06-20T06:30:30.517096
14	武汉大学毕业典礼直播	961816		2020-06-20T06:30:30.517218
15	天津新增确诊病例流调疑团	929348		2020-06-20T06:30:30.517313
16	世卫组织称世界处于新的危险阶段	918862		2020-06-20T06:30:30.517407
17	张铭恩	882873	热	2020-06-20T06:30:30.517502
18	嗑到了胡先煦张子枫	853507		2020-06-20T06:30:30.517621
19	伊朗男子取钱时地下突然冒出石油	850512	新	2020-06-20T06:30:30.517717
20	医务人员脚踩冰块工作说有点凉气了	621478		2020-06-20T06:30:30.517838
21	刘亚仁的家	563731	新	2020-06-20T06:30:30.517932
22	拍一拍的正确用法	455140		2020-06-20T06:30:30.518051
23	国考面试	409501		2020-06-20T06:30:30.518148
24	隐秘的角落小白船 恐怖童谣	371678		2020-06-20T06:30:30.518243
25	妈妈深夜狂吼式辅导孩子作业	329931		2020-06-20T06:30:30.518338
26	虞书欣蝴蝶公主袖	329920		2020-06-20T06:30:30.518434
27	朴宰范 新说唱	327351		2020-06-20T06:30:30.518527
28	明年武大樱花季将对医护专场开放一天	325791		2020-06-20T06:30:30.518620
29	外交部回应印度抵制中国商品运动	324896		2020-06-20T06:30:30.518714
30	陈有西 王振华	323536	新	2020-06-20T06:30:30.518809
31	黄晓明暖心	316219		2020-06-20T06:30:30.518930
32	西南交大再通报陈玉钰保研事件	307216		2020-06-20T06:30:30.519022
33	sis Say Something	267807		2020-06-20T06:30:30.519117
34	外交部称什么是人质外交最好问加拿大	252074		2020-06-20T06:30:30.519210
35	蔡徐坤的盆栽搭配	242230		2020-06-20T06:30:30.519305
36	宋凛向周放求婚	236025		2020-06-20T06:30:30.519400
37	双色豆腐蛋糕	224857	新	2020-06-20T06:30:30.519493
38	普京官邸内部首次公开	214516	新	2020-06-20T06:30:30.519612
39	沙溢给程潇挑衣服	199184		2020-06-20T06:30:30.519731
40	快递员等取货取餐时要避免聚集	167700		2020-06-20T06:30:30.519824
41	向往的生活	162854		2020-06-20T06:30:30.519920
42	巴西新冠确诊超100万例	145399		2020-06-20T06:30:30.520022
43	CBA复赛	133574	新	2020-06-20T06:30:30.520119
44	众人掀翻占道轿车为消防车开路	114190	新	2020-06-20T06:30:30.520236
45	张雨绮 我又不懂事了	114098		2020-06-20T06:30:30.520355
46	外国小伙悬崖边徒手后空翻	113996	新	2020-06-20T06:30:30.520450
47	王耀庆薇娅跳无价之姐	113952		2020-06-20T06:30:30.520569
48	李子柒烟火小吃	110336		2020-06-20T06:30:30.520664
49	我国三个新冠疫苗完成二期临床试验	99276		2020-06-20T06:30:30.520757
50	21日多地可观测金环日食	98808		2020-06-20T06:30:30.520851
