排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	1102323	沸	2020-06-26T19:43:44.472402
2	香港将在课程中向学生介绍国安法	718793		2020-06-26T19:43:44.472588
3	张艺兴 哪能出好苗子啊	688851	沸	2020-06-26T19:43:44.472716
4	微软永久关闭实体零售店	686482	新	2020-06-26T19:43:44.472863
5	黄圣依的哭	577776	热	2020-06-26T19:43:44.473018
6	张雨绮双马尾	415431	荐	2020-06-26T19:43:44.473179
7	向往的生活	395365		2020-06-26T19:43:44.473338
8	少年之名	387667		2020-06-26T19:43:44.473466
9	美国多州紧急叫停经济重启	357341		2020-06-26T19:43:44.473591
10	武汉升级暴雨红色预警	356692		2020-06-26T19:43:44.473715
11	难听	356256	沸	2020-06-26T19:43:44.473839
12	赵品霖发长文	330474		2020-06-26T19:43:44.473994
13	大碗宽面全员slay	285067	热	2020-06-26T19:43:44.474119
14	炙热的我们	250387		2020-06-26T19:43:44.474276
15	端午假期前两日旅游收入96.6亿元	247977		2020-06-26T19:43:44.474400
16	乘风破浪的姐姐淘汰名单	245041		2020-06-26T19:43:44.474527
17	官方回应游客青岛海边捡鲍鱼被要500元	240097	新	2020-06-26T19:43:44.474652
18	金晨好美	232936	热	2020-06-26T19:43:44.474807
19	柴鸡蛋	230408		2020-06-26T19:43:44.474961
20	Airbnb	226182		2020-06-26T19:43:44.475083
21	崔娃猛批美国抗疫	217588	新	2020-06-26T19:43:44.475204
22	孟佳实力	217147		2020-06-26T19:43:44.475360
23	好听	216177		2020-06-26T19:43:44.475483
24	销售员帮老人下歌获21台电脑订单	208673		2020-06-26T19:43:44.475604
25	疫情或使全球航空业巨亏超840亿美元	192896	新	2020-06-26T19:43:44.475727
26	奔跑吧	192152		2020-06-26T19:43:44.475883
27	周深唱起风了	183976		2020-06-26T19:43:44.476016
28	凡宇退赛	183886		2020-06-26T19:43:44.476145
29	见过最会享受的狗	173618		2020-06-26T19:43:44.476268
30	冰雹	170969	新	2020-06-26T19:43:44.476392
31	美国已将三航母部署在朝鲜半岛周边	161873		2020-06-26T19:43:44.476546
32	秦霄贤唱红色高跟鞋	161142		2020-06-26T19:43:44.476670
33	李现追星BLACKPINK	158704		2020-06-26T19:43:44.476793
34	美股	152268	新	2020-06-26T19:43:44.476914
35	韩国纪念朝鲜战争爆发70周年	137991		2020-06-26T19:43:44.477068
36	农民工留言惜别的东莞图书馆是啥样	133767	新	2020-06-26T19:43:44.477192
37	张雨绮 人间鹦鹉	133603		2020-06-26T19:43:44.477347
38	得不到的爱情	133306		2020-06-26T19:43:44.477468
39	万茜 我真的不想爬山	132387		2020-06-26T19:43:44.477590
40	缉毒犬的自述	109467	新	2020-06-26T19:43:44.477712
41	少年之名舞美	109018		2020-06-26T19:43:44.477866
42	Jennie造型	98462		2020-06-26T19:43:44.477987
43	Rose蓝发	97035		2020-06-26T19:43:44.478107
44	偷戴同桌女生的小雏菊发卡	86606		2020-06-26T19:43:44.478229
45	边哭边救人的医学生回忆时仍会哽咽	82492		2020-06-26T19:43:44.478351
46	英国Superdry暂别中国市场	80554		2020-06-26T19:43:44.478473
47	最强大脑	78789		2020-06-26T19:43:44.478596
48	无价之兵哥哥	78642		2020-06-26T19:43:44.478716
49	新发地市场任命新任总经理	73394		2020-06-26T19:43:44.478836
50	火车上的空调是个谜	55348		2020-06-26T19:43:44.478958
